101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,118000,119600,1.02,1.02,0.98,0.98,0.05,2
101/07/25,10000,10150,1.00,1.03,1.00,1.03,0.05,2
101/07/26,80000,86550,1.00,1.09,1.00,1.09,0.06,4
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,49000,53650,1.09,1.10,1.09,1.10,0.21,4
101/08/06,203000,178200,0.87,0.88,0.87,0.88,-0.22,8
101/08/07,163000,160250,0.96,1.00,0.96,0.99,0.11,4
101/08/08,110000,101300,0.91,0.93,0.91,0.93,-0.06,3
101/08/09,170000,131200,0.78,0.78,0.76,0.77,-0.16,4
101/08/10,446000,310700,0.70,0.70,0.67,0.67,-0.10,7
101/08/13,10000,6300,0.63,0.63,0.63,0.63,-0.04,1
101/08/14,756000,492260,0.64,0.66,0.64,0.64,0.01,8
101/08/15,70000,41900,0.61,0.61,0.57,0.59,-0.05,5
101/08/16,20000,11600,0.58,0.58,0.58,0.58,-0.01,1
101/08/17,50000,30000,0.60,0.60,0.60,0.60,0.02,2
101/08/20,25000,14500,0.58,0.58,0.58,0.58,-0.02,1
101/08/21,60000,29400,0.49,0.49,0.49,0.49,-0.09,1
101/08/22,25000,12750,0.51,0.51,0.51,0.51,0.02,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,30000,14700,0.49,0.49,0.49,0.49,-0.05,1
101/08/28,30000,15900,0.53,0.53,0.53,0.53,0.04,1
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,1000,420,0.42,0.42,0.42,0.42,-0.01,1
101/09/07,0,0,--,--,--,--,,0
101/09/10,7000,2710,0.38,0.39,0.38,0.39,-0.02,2
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,1000,330,0.33,0.33,0.33,0.33,-0.06,1
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,1000,370,0.37,0.37,0.37,0.37,X,1
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,5000,1650,0.33,0.33,0.33,0.33,X,1
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,198000,97020,0.49,0.49,0.49,0.49,X,2
101/11/13,198000,102960,0.52,0.52,0.52,0.52,0.03,2
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,1000,590,0.59,0.59,0.59,0.59,X,1
101/11/23,0,0,--,--,--,--,,0
101/11/26,2000,800,0.40,0.40,0.40,0.40,X,1
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,50000,17000,0.34,0.34,0.34,0.34,X,1
101/12/14,50000,20000,0.40,0.40,0.40,0.40,0.06,1
101/12/17,67000,38170,0.56,0.57,0.56,0.57,0.17,3
101/12/18,70000,40500,0.58,0.58,0.56,0.56,-0.01,4
101/12/19,27000,13910,0.51,0.53,0.51,0.53,-0.03,2
101/12/20,20000,10600,0.53,0.53,0.53,0.53,,1
101/12/21,0,0,--,--,--,--,,0
