101/04/17,0,0,---,---,---,---,---,0
101/04/18,0,0,---,---,---,---,---,0
101/04/19,70000,58800,0.84,0.84,0.84,0.84,-0.09,2
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,40000,32400,0.81,0.81,0.81,0.81,+0.06,1
101/04/27,62000,51140,0.84,0.84,0.77,0.77,-0.04,3
101/04/30,172000,137920,0.79,0.81,0.79,0.81,+0.04,4
101/05/02,547000,522410,0.98,0.98,0.95,0.95,+0.14,11
101/05/03,592000,566990,0.93,0.97,0.91,0.91,-0.04,13
101/05/04,96000,95670,0.92,1.05,0.92,1.02,+0.11,6
101/05/07,323000,298590,0.92,0.94,0.89,0.93,-0.09,8
101/05/08,446000,424400,0.98,0.98,0.92,0.92,-0.01,7
101/05/09,206000,168730,0.82,0.82,0.79,0.80,-0.12,4
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,8000,4140,0.53,0.53,0.48,0.48,-0.08,4
101/05/21,0,0,---,---,---,---,---,0
101/05/22,5000,2450,0.49,0.49,0.49,0.49,+0.01,1
101/05/23,3000,1350,0.45,0.45,0.45,0.45,-0.04,1
101/05/24,9000,3390,0.39,0.39,0.35,0.35,-0.10,5
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,1000,470,0.47,0.47,0.47,0.47,+0.10,1
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,10000,3900,0.39,0.39,0.39,0.39,-0.03,1
101/06/04,10000,2600,0.26,0.26,0.26,0.26,-0.13,1
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,6000,2760,0.46,0.46,0.46,0.46,0.00,1
101/07/02,0,0,---,---,---,---,---,0
101/07/03,9000,4860,0.54,0.54,0.54,0.54,+0.10,1
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,19000,7030,0.37,0.37,0.37,0.37,-0.04,2
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
