102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,126000,99080,0.76,0.82,0.76,0.78,X,6
102/09/24,273000,216740,0.79,0.83,0.77,0.78,,11
102/09/25,96000,73980,0.78,0.78,0.76,0.76,-0.02,5
102/09/26,76000,57380,0.75,0.78,0.73,0.73,-0.03,7
102/09/27,88000,64280,0.76,0.76,0.70,0.71,-0.02,7
102/09/30,40000,26400,0.66,0.66,0.66,0.66,-0.05,1
102/10/01,91000,68750,0.78,0.80,0.75,0.75,0.09,7
102/10/02,255000,183500,0.74,0.75,0.71,0.74,-0.01,8
102/10/03,92000,69110,0.76,0.77,0.73,0.73,-0.01,4
102/10/04,0,0,--,--,--,--,,0
102/10/07,80000,52300,0.65,0.66,0.65,0.66,X,3
102/10/08,19000,12360,0.65,0.66,0.64,0.66,,3
102/10/09,320000,170180,0.65,0.65,0.52,0.52,-0.14,12
102/10/11,10000,5600,0.56,0.56,0.56,0.56,0.04,1
102/10/14,0,0,--,--,--,--,,0
102/10/15,1000,500,0.50,0.50,0.50,0.50,X,1
102/10/16,229000,110620,0.49,0.49,0.48,0.48,-0.02,4
102/10/17,86000,58470,0.69,0.88,0.67,0.88,0.40,5
102/10/18,213000,157400,0.76,0.78,0.70,0.75,-0.13,13
102/10/21,1391000,1165770,0.82,0.89,0.79,0.83,0.08,47
102/10/22,1140000,898610,0.79,0.81,0.77,0.78,-0.05,139
102/10/23,573000,412390,0.75,0.75,0.70,0.70,-0.08,15
102/10/24,137000,98380,0.70,0.74,0.70,0.71,0.01,8
102/10/25,335000,235190,0.75,0.75,0.68,0.69,-0.02,12
102/10/28,377000,335340,0.80,1.12,0.80,1.12,0.43,28
102/10/29,442000,364240,0.95,0.95,0.81,0.81,-0.31,28
102/10/30,421000,352110,0.83,0.86,0.82,0.83,0.02,17
102/10/31,185000,144790,0.79,0.80,0.74,0.74,-0.09,10
102/11/01,410000,318820,0.76,0.82,0.72,0.75,0.01,21
102/11/04,478000,322120,0.71,0.71,0.65,0.65,-0.10,14
102/11/05,124000,80520,0.65,0.66,0.64,0.66,0.01,4
102/11/06,242000,129850,0.59,0.59,0.51,0.54,-0.12,16
102/11/07,89000,50490,0.57,0.60,0.52,0.55,0.01,9
102/11/08,159000,95800,0.57,0.62,0.55,0.55,,7
102/11/11,60000,30500,0.51,0.51,0.50,0.50,-0.05,3
102/11/12,225000,97100,0.45,0.45,0.42,0.42,-0.08,5
102/11/13,11000,4250,0.40,0.40,0.37,0.37,-0.05,2
102/11/14,34000,13880,0.39,0.42,0.39,0.42,0.05,4
102/11/15,80000,33000,0.42,0.42,0.40,0.40,-0.02,2
102/11/18,30000,11600,0.39,0.40,0.37,0.37,-0.03,3
102/11/19,22000,8820,0.41,0.41,0.40,0.40,0.03,2
102/11/20,12000,4670,0.40,0.40,0.36,0.36,-0.04,3
102/11/21,55000,18150,0.33,0.33,0.33,0.33,-0.03,2
102/11/22,18000,6120,0.34,0.34,0.34,0.34,0.01,1
102/11/25,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
102/11/26,2000,680,0.34,0.34,0.34,0.34,0.01,1
102/11/27,2000,640,0.32,0.32,0.32,0.32,-0.02,1
102/11/28,1057000,370070,0.35,0.36,0.35,0.35,0.03,15
102/11/29,1903000,767430,0.35,0.42,0.35,0.42,0.07,31
102/12/02,1016000,375660,0.39,0.39,0.35,0.36,-0.06,20
102/12/03,99000,35640,0.36,0.36,0.36,0.36,,1
102/12/04,836000,308200,0.37,0.37,0.36,0.36,,13
102/12/05,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
102/12/06,863000,281820,0.33,0.33,0.32,0.33,-0.01,19
102/12/09,104000,35560,0.35,0.36,0.33,0.33,,7
102/12/10,2000,600,0.30,0.30,0.30,0.30,-0.03,1
102/12/11,0,0,--,--,--,--,,0
102/12/12,67000,18090,0.27,0.27,0.27,0.27,X,1
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,20000,5400,0.27,0.27,0.27,0.27,X,1
102/12/18,138000,33750,0.24,0.27,0.24,0.27,,6
102/12/19,47000,12220,0.26,0.26,0.26,0.26,-0.01,3
102/12/20,693000,198180,0.25,0.30,0.25,0.28,0.02,16
102/12/23,570000,157800,0.28,0.28,0.27,0.27,-0.01,9
102/12/24,5000,1250,0.25,0.25,0.25,0.25,-0.02,1
102/12/25,100000,25000,0.25,0.25,0.25,0.25,,3
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,796000,231250,0.27,0.30,0.27,0.29,X,17
102/12/31,1405000,413700,0.29,0.35,0.28,0.35,0.06,29
103/01/02,992000,360210,0.38,0.38,0.34,0.36,0.01,18
103/01/03,1381000,474590,0.34,0.36,0.32,0.36,,26
103/01/06,1606000,598250,0.38,0.39,0.34,0.34,-0.02,26
103/01/07,197000,65130,0.36,0.36,0.32,0.33,-0.01,6
103/01/08,983000,372270,0.37,0.43,0.36,0.39,0.06,20
103/01/09,1068000,417000,0.40,0.41,0.38,0.38,-0.01,21
103/01/10,200000,72950,0.38,0.38,0.34,0.34,-0.04,8
103/01/13,317000,108290,0.42,0.42,0.32,0.33,-0.01,6
103/01/14,5000,1600,0.32,0.32,0.32,0.32,-0.01,1
103/01/15,61000,22410,0.36,0.37,0.36,0.36,0.04,4
103/01/16,41000,13980,0.38,0.38,0.34,0.34,-0.02,2
103/01/17,402000,122640,0.32,0.32,0.30,0.30,-0.04,4
103/01/20,392000,115960,0.30,0.30,0.28,0.28,-0.02,6
103/01/21,91000,25470,0.28,0.28,0.27,0.27,-0.01,3
103/01/22,230000,63600,0.29,0.29,0.27,0.28,0.01,5
103/01/23,0,0,--,--,--,--,,0
103/01/24,10000,2300,0.23,0.23,0.23,0.23,X,1
103/01/27,55000,9350,0.17,0.17,0.17,0.17,-0.06,2
103/02/05,0,0,--,--,--,--,,0
103/02/06,6000,720,0.12,0.12,0.12,0.12,X,1
103/02/07,15000,2100,0.14,0.14,0.14,0.14,0.02,1
103/02/10,95000,9650,0.11,0.11,0.10,0.10,-0.04,3
103/02/11,260000,32000,0.12,0.13,0.12,0.13,0.03,6
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,10000,900,0.09,0.09,0.09,0.09,X,1
103/02/17,470000,37600,0.08,0.08,0.08,0.08,-0.01,8
103/02/18,0,0,--,--,--,--,,0
103/02/19,272000,28020,0.09,0.11,0.09,0.11,X,5
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,15000,1650,0.11,0.11,0.11,0.11,X,1
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,5000,150,0.03,0.03,0.03,0.03,X,1
103/03/04,0,0,--,--,--,--,,0
103/03/05,70000,2100,0.03,0.03,0.03,0.03,X,2
103/03/06,0,0,--,--,--,--,,0
103/03/07,5000,200,0.04,0.04,0.04,0.04,X,1
103/03/10,80000,2400,0.03,0.03,0.03,0.03,-0.01,2
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
106/10/26,0,0,--,--,--,--,0.00,0
106/10/27,414000,357420,0.85,0.87,0.85,0.87,0.00,5
106/10/30,434000,283830,0.67,0.67,0.64,0.65,-0.22,7
106/10/31,469000,321130,0.65,0.71,0.65,0.71,0.06,6
106/11/01,1401000,991990,0.69,0.80,0.68,0.80,0.09,30
106/11/02,925000,674080,0.75,0.78,0.70,0.70,-0.10,27
106/11/03,92000,62350,0.67,0.68,0.67,0.67,-0.03,3
106/11/06,209000,141390,0.67,0.68,0.66,0.66,-0.01,4
106/11/07,1443000,977010,0.65,0.74,0.65,0.71,0.05,26
106/11/08,1139000,773420,0.69,0.72,0.65,0.70,-0.01,39
106/11/09,326000,197830,0.62,0.64,0.56,0.56,-0.14,9
106/11/10,20000,9800,0.50,0.50,0.48,0.48,-0.08,2
106/11/13,25000,10050,0.41,0.41,0.37,0.37,-0.11,3
106/11/14,199000,69160,0.36,0.36,0.33,0.34,-0.03,5
106/11/15,308000,107100,0.35,0.36,0.34,0.36,0.02,4
106/11/16,381000,121080,0.33,0.33,0.31,0.31,-0.05,9
106/11/17,149000,47680,0.32,0.32,0.32,0.32,0.01,2
106/11/20,0,0,--,--,--,--,0.00,0
106/11/21,209000,72690,0.31,0.43,0.31,0.43,0.00,7
106/11/22,436000,175890,0.42,0.42,0.39,0.40,-0.03,7
106/11/23,297000,108810,0.37,0.37,0.36,0.37,-0.03,8
106/11/24,159000,62220,0.39,0.40,0.39,0.40,0.03,5
106/11/27,401000,165000,0.41,0.43,0.40,0.40,0.00,8
106/11/28,546000,210540,0.40,0.40,0.37,0.38,-0.02,12
106/11/29,4000,1520,0.38,0.38,0.38,0.38,0.00,1
106/11/30,40000,15600,0.39,0.39,0.39,0.39,0.01,1
106/12/01,0,0,--,--,--,--,0.00,0
106/12/04,0,0,--,--,--,--,0.00,0
106/12/05,0,0,--,--,--,--,0.00,0
106/12/06,0,0,--,--,--,--,0.00,0
106/12/07,0,0,--,--,--,--,0.00,0
106/12/08,0,0,--,--,--,--,0.00,0
106/12/11,0,0,--,--,--,--,0.00,0
106/12/12,198000,74660,0.37,0.41,0.34,0.34,0.00,4
106/12/13,178000,60920,0.35,0.36,0.34,0.34,0.00,5
106/12/14,60000,21600,0.36,0.36,0.36,0.36,0.02,4
106/12/15,40000,14800,0.37,0.37,0.37,0.37,0.01,2
106/12/18,60000,21700,0.37,0.37,0.36,0.36,-0.01,2
106/12/19,0,0,--,--,--,--,0.00,0
106/12/20,380000,155950,0.40,0.45,0.40,0.45,0.00,18
106/12/21,380000,152860,0.40,0.41,0.38,0.39,-0.06,16
106/12/22,378000,158840,0.40,0.45,0.40,0.45,0.06,8
106/12/25,193000,87570,0.46,0.46,0.45,0.45,0.00,8
106/12/26,0,0,--,--,--,--,0.00,0
106/12/27,55000,19750,0.35,0.36,0.35,0.36,0.00,2
106/12/28,39000,15170,0.39,0.39,0.38,0.39,0.03,3
106/12/29,115000,42750,0.37,0.39,0.37,0.37,-0.02,3
107/01/02,0,0,--,--,--,--,0.00,0
107/01/03,276000,112480,0.40,0.44,0.40,0.44,0.00,8
107/01/04,706000,299800,0.41,0.44,0.39,0.44,0.00,14
107/01/05,556000,295450,0.50,0.60,0.50,0.52,0.08,18
107/01/08,177000,76660,0.47,0.48,0.40,0.40,-0.12,10
107/01/09,217000,74860,0.34,0.35,0.34,0.34,-0.06,8
107/01/10,218000,69840,0.32,0.33,0.32,0.32,-0.02,4
107/01/11,216000,67320,0.32,0.32,0.28,0.28,-0.04,9
107/01/12,65000,19450,0.29,0.30,0.29,0.30,0.02,2
107/01/13,60000,21700,0.37,0.37,0.36,0.36,-0.01,2
107/01/15,61000,20130,0.33,0.33,0.33,0.33,0.03,2
107/01/16,4000,1320,0.33,0.33,0.33,0.33,0.00,1
107/01/17,0,0,--,--,--,--,0.00,0
107/01/18,33000,10860,0.32,0.33,0.32,0.33,0.00,2
107/01/19,138000,45540,0.33,0.33,0.33,0.33,0.00,1
107/01/22,0,0,--,--,--,--,0.00,0
107/01/23,20000,5800,0.29,0.29,0.29,0.29,0.00,1
107/01/24,240000,72040,0.30,0.32,0.30,0.30,0.01,3
