105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,30000,22100,0.73,0.74,0.73,0.74,+0.03,2
105/10/28,0,0,---,---,---,---,---,0
105/10/31,20000,15600,0.78,0.78,0.78,0.78,+0.06,1
105/11/01,152000,120330,0.79,0.80,0.79,0.80,+0.02,2
105/11/02,152000,110730,0.74,0.74,0.67,0.67,-0.13,2
105/11/03,2000,1340,0.67,0.67,0.67,0.67,0.00,1
105/11/04,296000,183560,0.60,0.68,0.60,0.68,+0.01,5
105/11/07,770000,509400,0.63,0.71,0.60,0.61,-0.07,10
105/11/08,987000,682590,0.66,0.73,0.66,0.69,+0.08,12
105/11/09,585000,414490,0.70,0.71,0.70,0.71,+0.02,2
105/11/10,188000,145540,0.77,0.78,0.73,0.73,+0.02,3
105/11/11,50000,36500,0.73,0.73,0.73,0.73,0.00,2
105/11/14,1000,640,0.64,0.64,0.64,0.64,-0.09,1
105/11/15,1000,700,0.70,0.70,0.70,0.70,+0.06,1
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,110000,78500,0.70,0.72,0.70,0.71,+0.01,3
105/11/21,160000,117200,0.73,0.74,0.72,0.74,+0.03,3
105/11/22,191000,148250,0.76,0.85,0.76,0.84,+0.10,5
105/11/23,40000,33600,0.87,0.87,0.83,0.83,-0.01,2
105/11/24,106000,80560,0.76,0.76,0.76,0.76,-0.07,2
105/11/25,392000,264570,0.68,0.68,0.67,0.67,-0.09,4
105/11/28,405000,280260,0.68,0.70,0.68,0.70,+0.03,4
105/11/29,118000,80240,0.68,0.68,0.68,0.68,-0.02,1
105/11/30,0,0,---,---,---,---,---,0
105/12/01,1000,600,0.60,0.60,0.60,0.60,-0.05,1
105/12/02,0,0,---,---,---,---,---,0
