96/11/02,5565000,9349200,1.68,1.68,1.68,1.68,+0.13,88
96/11/05,1825000,2493750,1.50,1.53,1.27,1.45,-0.23,131
96/11/06,1856000,2621090,1.39,1.46,1.34,1.44,-0.01,134
96/11/07,1070000,1478400,1.43,1.48,1.28,1.29,-0.15,73
96/11/08,1016000,1059970,1.27,1.27,1.03,1.03,-0.26,68
96/11/09,1771000,1559950,1.02,1.02,0.83,0.84,-0.19,92
96/11/12,1056000,726410,0.83,0.83,0.66,0.66,-0.18,73
96/11/13,1804000,1019220,0.66,0.66,0.50,0.63,-0.03,104
96/11/14,1458000,1002780,0.61,0.74,0.61,0.68,+0.05,77
96/11/15,1129000,695920,0.66,0.66,0.59,0.60,-0.08,71
96/11/16,1097000,569280,0.59,0.59,0.48,0.53,-0.07,69
96/11/19,1734000,1055010,0.52,0.70,0.52,0.64,+0.11,96
96/11/20,1749000,1117640,0.59,0.69,0.59,0.67,+0.03,96
96/11/21,1051000,768250,0.67,0.80,0.63,0.77,+0.10,60
96/11/22,764000,546150,0.77,0.77,0.67,0.70,-0.07,40
96/11/23,632000,405090,0.70,0.70,0.53,0.60,-0.10,33
96/11/26,1326000,664320,0.55,0.55,0.46,0.49,-0.11,84
96/11/27,1065000,449130,0.43,0.45,0.38,0.45,-0.04,70
96/11/28,1347000,614650,0.48,0.48,0.43,0.43,-0.02,87
96/11/29,1291000,565710,0.41,0.46,0.41,0.42,-0.01,68
96/11/30,1234000,611880,0.43,0.53,0.43,0.52,+0.10,64
96/12/03,2105000,1148500,0.54,0.57,0.52,0.54,+0.02,135
96/12/04,2625000,1563350,0.54,0.64,0.54,0.61,+0.07,167
96/12/05,2237000,1434010,0.61,0.68,0.61,0.68,+0.07,126
96/12/06,2241000,1427700,0.70,0.70,0.61,0.61,-0.07,137
96/12/07,1372000,842730,0.62,0.65,0.59,0.59,-0.02,89
96/12/10,1433000,851180,0.60,0.62,0.57,0.59,0.00,96
96/12/11,1432000,804970,0.57,0.59,0.54,0.58,-0.01,89
96/12/12,1481000,762820,0.50,0.54,0.48,0.54,-0.04,92
96/12/13,1800000,933290,0.56,0.56,0.46,0.46,-0.08,114
96/12/14,1713000,772050,0.45,0.50,0.42,0.46,0.00,102
96/12/17,678000,267750,0.46,0.46,0.36,0.39,-0.07,52
96/12/18,1493000,464100,0.31,0.36,0.27,0.33,-0.06,87
96/12/19,1838000,672620,0.33,0.40,0.33,0.40,+0.07,94
96/12/20,1889000,708570,0.40,0.40,0.33,0.35,-0.05,127
96/12/21,1397000,459330,0.35,0.37,0.31,0.31,-0.04,90
96/12/24,1684000,559230,0.32,0.35,0.32,0.33,+0.02,111
96/12/25,1318000,444390,0.33,0.36,0.33,0.33,0.00,73
96/12/26,1231000,371540,0.31,0.32,0.29,0.31,-0.02,87
