105/07/11,0,0,---,---,---,---,---,0
105/07/12,10000,9100,0.91,0.91,0.91,0.91,-0.01,1
105/07/13,0,0,---,---,---,---,---,0
105/07/14,10000,8700,0.87,0.87,0.87,0.87,-0.02,1
105/07/15,30000,24600,0.82,0.82,0.82,0.82,-0.05,1
105/07/18,51000,39780,0.78,0.78,0.78,0.78,-0.04,1
105/07/19,51000,40800,0.80,0.80,0.80,0.80,+0.02,1
105/07/20,87000,74820,0.86,0.86,0.86,0.86,+0.06,3
105/07/21,47000,40890,0.87,0.87,0.87,0.87,+0.01,1
105/07/22,21000,19110,0.91,0.91,0.91,0.91,+0.04,1
105/07/25,78000,69950,0.88,0.91,0.88,0.91,0.00,4
105/07/26,103000,97730,0.95,0.95,0.93,0.93,+0.02,5
105/07/27,116000,100980,0.88,0.89,0.86,0.89,-0.04,5
105/07/28,70000,64400,0.92,0.92,0.92,0.92,+0.03,1
105/07/29,20000,18400,0.92,0.92,0.92,0.92,0.00,1
105/08/01,67000,58910,0.88,0.88,0.87,0.88,-0.04,4
105/08/02,81000,71690,0.87,0.90,0.87,0.89,+0.01,6
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,2000,1880,0.94,0.94,0.94,0.94,+0.04,1
105/08/09,6000,5760,0.96,0.96,0.96,0.96,+0.02,1
105/08/10,5000,4800,0.96,0.96,0.96,0.96,0.00,1
105/08/11,28000,30080,1.05,1.10,1.05,1.10,+0.14,5
105/08/12,8000,8610,1.07,1.08,1.07,1.08,-0.02,2
105/08/15,51000,59670,1.17,1.17,1.17,1.17,+0.09,1
105/08/16,81000,93660,1.16,1.16,1.15,1.15,-0.02,3
105/08/17,68000,80240,1.18,1.18,1.18,1.18,+0.03,1
105/08/18,68000,78880,1.16,1.16,1.16,1.16,-0.02,1
105/08/19,2000,2280,1.14,1.14,1.14,1.14,-0.02,1
105/08/22,21000,24150,1.15,1.15,1.15,1.15,+0.01,1
105/08/23,62000,71290,1.13,1.16,1.13,1.16,+0.01,3
105/08/24,21000,23940,1.14,1.14,1.14,1.14,-0.02,1
105/08/25,0,0,---,---,---,---,---,0
105/08/26,36000,38880,1.08,1.08,1.08,1.08,0.00,1
105/08/29,89000,96330,1.07,1.10,1.07,1.10,+0.02,4
105/08/30,57000,62170,1.09,1.10,1.09,1.10,0.00,3
105/08/31,34000,38300,1.10,1.13,1.10,1.13,+0.03,2
105/09/01,30000,33300,1.11,1.11,1.11,1.11,-0.02,1
105/09/02,27000,30980,1.14,1.16,1.14,1.16,+0.05,2
105/09/05,87000,106740,1.22,1.23,1.21,1.21,+0.05,3
105/09/06,65000,78650,1.21,1.21,1.21,1.21,0.00,1
105/09/07,37000,48490,1.32,1.32,1.25,1.25,+0.04,4
105/09/08,42000,49680,1.19,1.19,1.16,1.16,-0.09,3
105/09/09,46000,53460,1.16,1.17,1.16,1.17,+0.01,4
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,30000,36700,1.21,1.23,1.21,1.21,+0.01,3
105/09/14,4000,4880,1.22,1.22,1.22,1.22,+0.01,1
