103/02/24,30000,31500,1.05,1.05,1.05,1.05,+0.05,1
103/02/25,16000,21320,1.34,1.34,1.30,1.30,+0.25,3
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,20000,23800,1.17,1.21,1.17,1.21,+0.01,2
103/03/04,11000,14080,1.29,1.29,1.18,1.18,-0.03,2
103/03/05,0,0,---,---,---,---,---,0
103/03/06,224000,302400,1.28,1.43,1.28,1.38,+0.20,10
103/03/07,220000,307170,1.40,1.41,1.22,1.22,-0.16,8
103/03/10,23000,30210,1.31,1.32,1.31,1.32,+0.10,2
103/03/11,29000,40610,1.42,1.42,1.35,1.35,+0.03,3
103/03/12,61000,75640,1.24,1.24,1.24,1.24,-0.11,1
103/03/13,106000,146780,1.43,1.43,1.31,1.31,+0.07,3
103/03/14,73000,96210,1.31,1.32,1.31,1.32,+0.01,2
103/03/17,73000,100640,1.37,1.38,1.37,1.38,+0.06,3
103/03/18,462000,733040,1.53,1.66,1.53,1.66,+0.28,8
103/03/19,472000,721380,1.54,1.55,1.42,1.42,-0.24,9
103/03/20,10000,14400,1.44,1.44,1.44,1.44,+0.02,1
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,38000,45000,1.20,1.20,1.18,1.18,+0.03,2
103/04/02,8000,10160,1.27,1.27,1.27,1.27,+0.09,1
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,21000,23730,1.13,1.13,1.13,1.13,-0.01,1
103/04/10,50000,59000,1.18,1.18,1.18,1.18,+0.05,1
103/04/11,50000,42000,0.84,0.84,0.84,0.84,-0.34,1
103/04/14,0,0,---,---,---,---,---,0
103/04/15,65000,54400,0.86,0.86,0.83,0.83,+0.02,2
103/04/16,65000,53950,0.83,0.83,0.83,0.83,0.00,2
103/04/17,0,0,---,---,---,---,---,0
103/04/18,2000,1860,0.93,0.93,0.93,0.93,+0.10,1
103/04/21,134000,140760,1.05,1.08,1.02,1.06,+0.13,8
103/04/22,66000,69060,1.05,1.06,1.01,1.01,-0.05,6
103/04/23,152000,152920,0.99,1.12,0.97,1.12,+0.11,10
103/04/24,413000,454650,1.09,1.18,0.99,0.99,-0.13,15
103/04/25,563000,486450,0.98,0.98,0.82,0.82,-0.17,12
103/04/28,150000,144000,0.96,0.96,0.96,0.96,+0.14,1
103/04/29,150000,135000,0.90,0.90,0.90,0.90,-0.06,1
103/04/30,0,0,---,---,---,---,---,0
103/05/02,365000,329500,0.91,0.91,0.89,0.89,+0.02,5
103/05/05,15000,13650,0.91,0.91,0.91,0.91,+0.02,1
103/05/06,244000,218330,0.90,0.90,0.89,0.89,-0.02,5
103/05/07,194000,166910,0.88,0.88,0.85,0.85,-0.04,2
103/05/08,180000,145800,0.80,0.82,0.80,0.81,-0.04,3
103/05/09,226000,166590,0.75,0.75,0.73,0.73,-0.08,3
103/05/12,205000,147440,0.71,0.80,0.71,0.80,+0.07,3
103/05/13,198000,141870,0.78,0.78,0.68,0.68,-0.12,3
103/05/14,228000,147600,0.67,0.67,0.60,0.63,-0.05,5
103/05/15,119000,65550,0.56,0.56,0.55,0.55,-0.08,3
103/05/16,0,0,---,---,---,---,---,0
103/05/19,26000,15760,0.56,0.61,0.56,0.61,+0.08,2
103/05/20,26000,14520,0.56,0.56,0.54,0.54,-0.07,2
103/05/21,342000,170940,0.57,0.57,0.49,0.49,-0.05,6
103/05/22,302000,151000,0.50,0.50,0.50,0.50,+0.01,3
103/05/23,130000,67600,0.52,0.52,0.52,0.52,+0.02,5
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,200000,114000,0.57,0.57,0.57,0.57,+0.04,3
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,1220000,702300,0.58,0.58,0.56,0.57,0.00,18
103/06/04,430000,223200,0.52,0.52,0.49,0.49,-0.08,6
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,314000,174700,0.47,0.60,0.47,0.58,+0.12,11
103/06/10,2000,1040,0.52,0.52,0.52,0.52,-0.06,1
103/06/11,123000,76460,0.62,0.63,0.62,0.62,+0.10,4
103/06/12,509000,421850,0.64,1.14,0.63,1.14,+0.52,25
103/06/13,1206000,1031530,0.98,0.98,0.76,0.76,-0.38,90
103/06/16,41000,34420,0.84,0.87,0.76,0.76,0.00,4
