104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,27000,23890,0.89,0.89,0.87,0.87,-0.04,2
104/03/10,7000,5950,0.85,0.85,0.85,0.85,-0.02,1
104/03/11,0,0,---,---,---,---,---,0
104/03/12,424000,364640,0.86,0.86,0.86,0.86,+0.01,8
104/03/13,400000,339570,0.85,0.85,0.84,0.84,-0.02,6
104/03/16,0,0,---,---,---,---,---,0
104/03/17,182000,155090,0.85,0.86,0.85,0.86,+0.02,2
104/03/18,182000,148850,0.82,0.82,0.81,0.81,-0.05,2
104/03/19,781000,704750,0.85,0.94,0.85,0.92,+0.11,21
104/03/20,783000,700860,0.90,0.92,0.86,0.88,-0.04,26
104/03/23,2166000,2057090,0.88,1.06,0.87,0.93,+0.05,43
104/03/24,1138000,1024260,0.90,0.95,0.87,0.91,-0.02,25
104/03/25,30000,26220,0.87,0.89,0.87,0.89,-0.02,5
104/03/26,1000,900,0.90,0.90,0.90,0.90,+0.01,1
104/03/27,9000,7560,0.84,0.84,0.84,0.84,-0.06,1
104/03/30,8000,6350,0.85,0.85,0.78,0.80,-0.04,4
104/03/31,1000,830,0.83,0.83,0.83,0.83,+0.03,1
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,154000,121920,0.79,0.81,0.79,0.79,0.00,9
104/04/08,150000,118500,0.79,0.79,0.79,0.79,0.00,3
104/04/09,81000,63200,0.78,0.80,0.78,0.78,-0.01,3
104/04/10,0,0,---,---,---,---,---,0
104/04/13,1000,760,0.76,0.76,0.76,0.76,0.00,1
104/04/14,60000,44920,0.77,0.77,0.73,0.75,-0.01,4
104/04/15,1000,760,0.76,0.76,0.76,0.76,+0.01,1
104/04/16,556000,399990,0.73,0.74,0.71,0.74,-0.02,6
104/04/17,1996000,1616090,0.75,0.93,0.75,0.82,+0.08,39
104/04/20,3484000,2971090,0.86,0.90,0.81,0.81,-0.01,77
104/04/21,1438000,1097390,0.77,0.79,0.71,0.71,-0.10,34
104/04/22,63000,44270,0.70,0.71,0.69,0.71,0.00,4
104/04/23,130000,91300,0.71,0.71,0.70,0.70,-0.01,3
104/04/24,113000,81230,0.72,0.72,0.71,0.71,+0.01,4
104/04/27,0,0,---,---,---,---,---,0
104/04/28,35000,24000,0.72,0.72,0.68,0.68,-0.03,2
104/04/29,100000,68000,0.68,0.68,0.68,0.68,0.00,1
104/04/30,15000,10050,0.67,0.67,0.67,0.67,-0.01,2
104/05/04,80000,52800,0.66,0.66,0.66,0.66,-0.01,2
104/05/05,183000,106350,0.61,0.61,0.51,0.55,-0.11,6
104/05/06,136000,69860,0.51,0.52,0.51,0.52,-0.03,3
104/05/07,15000,7500,0.50,0.50,0.50,0.50,-0.02,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,300000,114000,0.38,0.38,0.38,0.38,-0.08,2
104/05/12,100000,37000,0.37,0.37,0.37,0.37,-0.01,1
104/05/13,60000,21900,0.36,0.37,0.36,0.37,0.00,2
104/05/14,40000,14400,0.36,0.36,0.36,0.36,-0.01,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,120000,40600,0.35,0.35,0.33,0.33,+0.01,2
104/05/20,50000,17100,0.34,0.35,0.34,0.35,+0.02,4
104/05/21,0,0,---,---,---,---,---,0
104/05/22,40000,12400,0.31,0.31,0.31,0.31,-0.02,1
104/05/25,60000,17400,0.29,0.29,0.29,0.29,-0.02,1
104/05/26,0,0,---,---,---,---,---,0
104/05/27,90000,27200,0.29,0.32,0.29,0.31,+0.02,4
104/05/28,81000,24510,0.31,0.31,0.30,0.31,0.00,4
104/05/29,12000,3600,0.30,0.30,0.30,0.30,-0.01,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,30000,8100,0.27,0.27,0.27,0.27,-0.02,1
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,418000,84100,0.21,0.21,0.20,0.20,-0.03,5
104/06/08,150000,28500,0.19,0.19,0.19,0.19,-0.01,3
104/06/09,50000,7500,0.15,0.15,0.15,0.15,-0.04,1
104/06/10,400000,60000,0.15,0.15,0.15,0.15,0.00,4
104/06/11,135000,14850,0.11,0.11,0.11,0.11,-0.04,1
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,400000,64000,0.16,0.16,0.16,0.16,0.00,2
104/06/17,0,0,---,---,---,---,---,0
104/06/18,77000,13090,0.17,0.17,0.17,0.17,+0.01,1
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
104/06/25,0,0,---,---,---,---,---,0
104/06/26,50000,7500,0.15,0.15,0.15,0.15,-0.01,1
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,100000,13000,0.13,0.13,0.13,0.13,0.00,1
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,30000,3200,0.11,0.11,0.10,0.10,-0.01,2
104/07/08,107000,7490,0.07,0.07,0.07,0.07,-0.03,2
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,40000,2800,0.07,0.07,0.07,0.07,0.00,1
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,100000,4000,0.04,0.04,0.04,0.04,-0.02,1
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
