103/07/16,0,0,---,---,---,---,---,0
103/07/17,482000,366890,0.77,0.81,0.74,0.81,-0.01,8
103/07/18,482000,400160,0.84,0.84,0.82,0.83,+0.02,14
103/07/21,103000,85490,0.83,0.83,0.83,0.83,0.00,1
103/07/22,313000,268150,0.85,0.86,0.85,0.86,+0.03,4
103/07/24,200000,164000,0.82,0.82,0.82,0.82,-0.04,3
103/07/25,0,0,---,---,---,---,---,0
103/07/28,600000,538000,0.88,0.92,0.88,0.92,+0.07,3
103/07/29,1094000,1021400,0.89,1.02,0.89,1.02,+0.10,16
103/07/30,482000,462720,0.96,0.96,0.96,0.96,-0.06,5
103/07/31,89000,80100,0.90,0.90,0.90,0.90,-0.06,1
103/08/01,396000,387120,0.97,0.98,0.97,0.97,+0.07,5
103/08/04,420000,381800,0.93,0.93,0.89,0.89,-0.08,5
103/08/05,1000,910,0.91,0.91,0.91,0.91,+0.02,1
103/08/06,246000,261600,1.00,1.15,1.00,1.05,+0.14,12
103/08/07,590000,630790,1.00,1.11,0.99,1.10,+0.05,19
103/08/08,1032000,1270470,1.15,1.33,1.13,1.31,+0.21,22
103/08/11,641000,825110,1.26,1.31,1.23,1.23,-0.08,7
103/08/12,232000,294200,1.22,1.27,1.22,1.27,+0.04,4
103/08/13,569000,748230,1.27,1.38,1.27,1.35,+0.08,11
103/08/14,488000,605170,1.27,1.27,1.18,1.21,-0.14,8
103/08/15,368000,420110,1.13,1.16,1.13,1.14,-0.07,7
103/08/18,231000,272270,1.18,1.18,1.17,1.17,+0.03,3
103/08/19,230000,255300,1.11,1.11,1.11,1.11,-0.06,2
103/08/20,478000,505860,1.04,1.08,1.04,1.08,-0.03,6
103/08/21,488000,541680,1.10,1.12,1.10,1.11,+0.03,7
103/08/22,120000,131400,1.09,1.10,1.09,1.10,-0.01,3
103/08/25,136000,137480,1.02,1.02,1.01,1.01,-0.09,5
103/08/26,293000,294220,0.98,1.02,0.98,1.02,+0.01,4
103/08/27,178000,176240,0.99,1.01,0.99,1.01,-0.01,2
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,319000,298790,0.94,0.94,0.93,0.93,-0.08,3
103/09/02,945000,963400,0.98,1.08,0.98,1.08,+0.15,10
103/09/03,1130000,1142030,1.00,1.03,0.97,0.97,-0.11,14
103/09/04,423000,395640,0.92,0.95,0.92,0.94,-0.03,9
103/09/05,108000,108180,1.00,1.01,1.00,1.01,+0.07,3
103/09/09,105000,99750,0.95,0.95,0.95,0.95,-0.06,1
103/09/10,121000,123250,1.00,1.03,1.00,1.02,+0.07,4
103/09/11,10000,9400,0.94,0.94,0.94,0.94,-0.08,1
103/09/12,20000,20200,1.01,1.01,1.01,1.01,+0.07,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,500000,524000,1.03,1.12,1.03,1.12,+0.11,6
103/09/17,500000,519500,1.04,1.07,1.03,1.07,-0.05,11
103/09/18,44000,46910,1.08,1.08,1.04,1.04,-0.03,8
103/09/19,0,0,---,---,---,---,---,0
103/09/22,53000,58300,1.10,1.10,1.10,1.10,+0.06,2
103/09/23,10000,11000,1.10,1.10,1.10,1.10,0.00,1
103/09/24,106000,115820,1.12,1.12,1.08,1.08,-0.02,4
103/09/25,66000,73560,1.06,1.15,1.06,1.15,+0.07,3
103/09/26,409000,423480,1.12,1.12,1.02,1.02,-0.13,4
103/09/29,1085000,1097090,1.02,1.04,0.98,1.04,+0.02,19
103/09/30,2358000,2501800,1.01,1.15,0.98,1.06,+0.02,21
103/10/01,2658000,2764360,1.05,1.07,0.99,1.00,-0.06,21
103/10/02,856000,852740,1.00,1.01,0.98,0.98,-0.02,14
103/10/03,779000,743300,0.95,0.98,0.93,0.94,-0.04,18
103/10/06,270000,252700,0.92,0.97,0.89,0.97,+0.03,8
103/10/07,235000,238150,1.02,1.07,1.00,1.07,+0.10,8
103/10/08,320000,327500,1.04,1.04,0.99,1.03,-0.04,11
103/10/09,40000,42750,1.06,1.08,1.06,1.08,+0.05,4
103/10/13,327000,413870,1.21,1.40,1.21,1.39,+0.31,12
103/10/14,286000,420230,1.44,1.58,1.38,1.52,+0.13,10
103/10/15,98000,146730,1.48,1.58,1.47,1.58,+0.06,15
103/10/16,257000,489680,1.90,2.05,1.80,1.81,+0.23,21
103/10/17,113000,189400,1.69,1.74,1.67,1.74,-0.07,5
103/10/20,14000,23380,1.66,1.68,1.66,1.68,-0.06,2
103/10/21,0,0,---,---,---,---,---,0
103/10/22,77000,124120,1.62,1.62,1.60,1.60,-0.09,6
103/10/23,6000,9900,1.65,1.65,1.65,1.65,+0.05,1
103/10/24,0,0,---,---,---,---,---,0
103/10/27,6000,10740,1.79,1.79,1.79,1.79,+0.09,1
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,453000,796280,1.86,1.86,1.69,1.76,+0.07,49
103/10/31,387000,623670,1.62,1.62,1.60,1.60,-0.16,3
103/11/03,10000,16300,1.63,1.63,1.63,1.63,+0.03,1
103/11/04,10000,14800,1.48,1.48,1.48,1.48,-0.15,1
103/11/05,106000,149400,1.41,1.41,1.40,1.40,-0.08,2
103/11/06,10000,13900,1.39,1.39,1.39,1.39,-0.01,1
103/11/07,9000,12600,1.40,1.40,1.40,1.40,+0.01,1
103/11/10,20000,27400,1.37,1.37,1.37,1.37,-0.03,2
103/11/11,0,0,---,---,---,---,---,0
103/11/12,10000,15200,1.52,1.52,1.52,1.52,+0.05,1
103/11/13,10000,14600,1.46,1.46,1.46,1.46,-0.06,1
103/11/14,4000,6120,1.53,1.53,1.53,1.53,+0.07,1
103/11/17,17000,27370,1.61,1.61,1.61,1.61,+0.08,1
103/11/18,10000,18800,1.88,1.88,1.88,1.88,+0.27,1
103/11/19,40000,83400,2.00,2.21,1.98,2.21,+0.33,4
103/11/20,30000,64500,2.15,2.15,2.15,2.15,-0.06,2
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
