99/11/01,0,0,--,--,--,--,,0
99/11/02,5000,3650,0.73,0.73,0.73,0.73,-0.17,1
99/11/03,0,0,--,--,--,--,,0
99/11/04,0,0,--,--,--,--,,0
99/11/05,0,0,--,--,--,--,,0
99/11/08,0,0,--,--,--,--,,0
99/11/09,0,0,--,--,--,--,,0
99/11/10,16000,13200,0.86,0.86,0.81,0.81,0.08,3
99/11/11,6000,4380,0.73,0.73,0.73,0.73,-0.08,1
99/11/12,0,0,--,--,--,--,,0
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,10000,6500,0.65,0.65,0.65,0.65,-0.08,1
99/11/23,10000,7400,0.74,0.74,0.74,0.74,0.09,1
99/11/24,0,0,--,--,--,--,,0
99/11/25,0,0,--,--,--,--,,0
99/11/26,1000,540,0.54,0.54,0.54,0.54,-0.20,1
99/11/29,1000,520,0.52,0.52,0.52,0.52,-0.02,1
99/11/30,2000,1100,0.55,0.55,0.55,0.55,0.03,1
99/12/01,0,0,--,--,--,--,,0
99/12/02,0,0,--,--,--,--,,0
99/12/03,99000,50490,0.51,0.51,0.51,0.51,-0.04,1
99/12/06,60000,33100,0.56,0.56,0.55,0.55,0.04,2
99/12/07,99000,56400,0.57,0.57,0.56,0.56,0.01,2
99/12/08,0,0,--,--,--,--,,0
99/12/09,0,0,--,--,--,--,,0
99/12/10,0,0,--,--,--,--,,0
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,10000,3900,0.39,0.39,0.39,0.39,-0.17,1
99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,0,0,--,--,--,--,,0
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,0,0,--,--,--,--,,0
100/01/05,0,0,--,--,--,--,,0
100/01/06,0,0,--,--,--,--,,0
100/01/07,0,0,--,--,--,--,,0
100/01/10,0,0,--,--,--,--,,0
100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,115000,17360,0.15,0.16,0.14,0.14,-0.25,5
100/01/19,65000,9100,0.14,0.14,0.14,0.14,,3
100/01/20,0,0,--,--,--,--,,0
100/01/21,89000,13350,0.15,0.15,0.15,0.15,0.01,2
100/01/24,31000,7100,0.19,0.30,0.19,0.30,0.15,5
100/01/25,88000,18530,0.25,0.25,0.18,0.18,-0.12,9
100/01/26,34000,6120,0.18,0.18,0.18,0.18,,2
100/01/27,0,0,--,--,--,--,,0
100/01/28,10000,1500,0.15,0.15,0.15,0.15,-0.03,1
100/02/08,73000,8860,0.12,0.13,0.12,0.12,-0.03,4
100/02/09,0,0,--,--,--,--,,0
100/02/10,90000,11600,0.12,0.13,0.12,0.13,0.01,2
100/02/11,110000,8800,0.08,0.08,0.08,0.08,-0.05,3
100/02/14,41000,2460,0.06,0.06,0.06,0.06,-0.02,4
100/02/15,40000,2400,0.06,0.06,0.06,0.06,,1
100/02/16,0,0,--,--,--,--,,0
100/02/17,139000,12300,0.06,0.10,0.06,0.10,0.04,6
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
