100/09/20,60000,61600,1.09,1.09,1.00,1.02,+0.04,5
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,25000,6250,0.25,0.25,0.25,0.25,+0.10,1
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,0,0,---,---,---,---,---,0
101/02/02,20000,7000,0.35,0.35,0.35,0.35,+0.12,1
101/02/03,0,0,---,---,---,---,---,0
101/02/04,10000,5200,0.52,0.52,0.52,0.52,+0.17,1
101/02/06,20000,8800,0.44,0.44,0.44,0.44,-0.08,2
101/02/07,20000,5800,0.29,0.29,0.29,0.29,-0.15,1
101/02/08,40000,13200,0.33,0.33,0.33,0.33,+0.04,1
101/02/09,0,0,---,---,---,---,---,0
101/02/10,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
101/02/13,0,0,---,---,---,---,---,0
101/02/14,10000,5000,0.50,0.50,0.50,0.50,+0.09,1
101/02/15,0,0,---,---,---,---,---,0
101/02/16,10000,6200,0.62,0.62,0.62,0.62,+0.14,1
101/02/17,0,0,---,---,---,---,---,0
101/02/20,8000,3920,0.49,0.49,0.49,0.49,-0.08,1
101/02/21,0,0,---,---,---,---,---,0
101/02/22,0,0,---,---,---,---,---,0
101/02/23,10000,6200,0.62,0.62,0.62,0.62,+0.09,1
101/02/24,9000,3240,0.36,0.36,0.36,0.36,-0.26,1
101/02/29,0,0,---,---,---,---,---,0
101/03/01,5000,1500,0.30,0.30,0.30,0.30,+0.02,1
101/03/02,10000,3700,0.37,0.37,0.37,0.37,+0.07,1
101/03/03,0,0,---,---,---,---,---,0
101/03/05,22000,6600,0.30,0.30,0.30,0.30,-0.04,1
101/03/06,60000,7890,0.13,0.14,0.13,0.14,-0.16,2
101/03/07,60000,6600,0.11,0.11,0.11,0.11,-0.03,1
101/03/08,0,0,---,---,---,---,---,0
101/03/09,0,0,---,---,---,---,---,0
101/03/12,0,0,---,---,---,---,---,0
101/03/13,0,0,---,---,---,---,---,0
101/03/14,0,0,---,---,---,---,---,0
101/03/15,0,0,---,---,---,---,---,0
