101/06/01,8000,9600,1.20,1.20,1.20,1.20,0.18,1
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,8000,9600,1.20,1.20,1.20,1.20,,1
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,198000,253440,1.28,1.28,1.28,1.28,-0.06,2
101/06/18,198000,245520,1.24,1.24,1.24,1.24,-0.04,2
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,208000,284760,1.37,1.37,1.35,1.37,0.08,3
101/06/26,313000,443770,1.40,1.43,1.40,1.42,0.05,8
101/06/27,90000,121500,1.35,1.35,1.35,1.35,-0.07,3
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,30000,39600,1.32,1.32,1.32,1.32,,1
101/07/03,50000,62500,1.25,1.25,1.25,1.25,-0.07,1
101/07/04,0,0,--,--,--,--,,0
101/07/05,30000,36000,1.20,1.20,1.20,1.20,-0.05,1
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,5000,6300,1.26,1.26,1.26,1.26,-0.02,1
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,100000,102000,1.02,1.02,1.02,1.02,-0.04,2
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,50000,52500,1.05,1.05,1.05,1.05,-0.05,1
101/08/07,150000,157500,1.05,1.05,1.05,1.05,,1
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
