99/07/15,0,0,--,--,--,--,,0
99/07/16,145000,105750,0.72,0.73,0.72,0.73,-0.13,2
99/07/19,0,0,--,--,--,--,,0
99/07/20,10000,7400,0.74,0.74,0.74,0.74,0.01,1
99/07/21,0,0,--,--,--,--,,0
99/07/22,0,0,--,--,--,--,,0
99/07/23,20000,13000,0.65,0.65,0.65,0.65,-0.09,1
99/07/26,20000,14000,0.70,0.70,0.70,0.70,0.05,1
99/07/27,0,0,--,--,--,--,,0
99/07/28,12000,8700,0.73,0.73,0.72,0.72,0.02,2
99/07/29,0,0,--,--,--,--,,0
99/07/30,0,0,--,--,--,--,,0
99/08/02,22000,15940,0.72,0.73,0.72,0.73,0.01,2
99/08/03,0,0,--,--,--,--,,0
99/08/04,7000,4760,0.68,0.68,0.68,0.68,-0.05,1
99/08/05,3000,2370,0.79,0.79,0.79,0.79,0.11,2
99/08/06,3000,2890,0.99,0.99,0.95,0.95,0.16,2
99/08/09,4000,3560,0.89,0.89,0.89,0.89,-0.06,1
99/08/10,0,0,--,--,--,--,,0
99/08/11,1000,960,0.96,0.96,0.96,0.96,0.07,1
99/08/12,11000,10670,0.97,0.97,0.97,0.97,0.01,1
99/08/13,55000,47800,0.87,0.88,0.86,0.88,-0.09,3
99/08/16,16000,14400,0.90,0.90,0.90,0.90,0.02,2
99/08/17,82000,64000,0.82,0.82,0.76,0.77,-0.13,8
99/08/18,81000,59320,0.72,0.77,0.72,0.77,,8
99/08/19,37000,27520,0.74,0.76,0.74,0.76,-0.01,3
99/08/20,16000,12220,0.76,0.77,0.76,0.77,0.01,3
99/08/23,24000,17090,0.70,0.73,0.70,0.73,-0.04,4
99/08/24,117000,92200,0.70,0.85,0.70,0.85,0.12,9
99/08/25,228000,205300,0.89,0.91,0.87,0.91,0.06,14
99/08/26,147000,120060,0.83,0.84,0.80,0.81,-0.10,6
99/08/27,73000,60120,0.45,0.83,0.45,0.82,0.01,5
99/08/30,38000,29770,0.77,0.81,0.76,0.81,-0.01,5
99/08/31,71000,61530,0.85,0.89,0.82,0.84,0.03,6
99/09/01,52000,41560,0.80,0.82,0.78,0.82,-0.02,3
99/09/02,142000,109000,0.75,0.88,0.75,0.87,0.05,4
99/09/03,20000,15800,0.82,0.82,0.76,0.76,-0.11,2
99/09/06,10000,7300,0.73,0.73,0.73,0.73,-0.03,1
99/09/07,10000,7600,0.76,0.76,0.76,0.76,0.03,1
99/09/08,0,0,--,--,--,--,,0
99/09/09,250000,180850,0.70,0.75,0.70,0.74,-0.02,6
99/09/10,185000,114050,0.70,0.70,0.56,0.56,-0.18,7
99/09/13,400000,206010,0.53,0.53,0.51,0.52,-0.04,8
99/09/14,80000,43200,0.54,0.54,0.54,0.54,0.02,1
99/09/15,0,0,--,--,--,--,,0
99/09/16,0,0,--,--,--,--,,0
99/09/17,0,0,--,--,--,--,,0
99/09/20,0,0,--,--,--,--,,0
99/09/21,0,0,--,--,--,--,,0
99/09/23,122000,38340,0.32,0.33,0.29,0.29,-0.25,6
99/09/24,40000,12100,0.30,0.31,0.30,0.31,0.02,3
99/09/27,100000,34900,0.34,0.36,0.34,0.36,0.05,4
99/09/28,70000,22200,0.32,0.32,0.31,0.31,-0.05,3
99/09/29,15000,4650,0.31,0.31,0.31,0.31,,1
99/09/30,40000,11800,0.28,0.31,0.28,0.31,,2
99/10/01,2000,640,0.32,0.32,0.32,0.32,0.01,1
99/10/04,115000,41600,0.34,0.37,0.34,0.37,0.05,5
99/10/05,20000,6800,0.34,0.34,0.34,0.34,-0.03,1
99/10/06,115000,40700,0.32,0.38,0.32,0.38,0.04,5
99/10/07,115000,46700,0.42,0.42,0.40,0.40,0.02,3
99/10/08,20000,7800,0.39,0.39,0.39,0.39,-0.01,1
99/10/11,25000,9500,0.38,0.38,0.38,0.38,-0.01,1
99/10/12,30000,10800,0.36,0.36,0.36,0.36,-0.02,1
99/10/13,95000,32200,0.34,0.35,0.33,0.33,-0.03,5
99/10/14,70000,21400,0.30,0.31,0.30,0.31,-0.02,5
99/10/15,45000,13850,0.29,0.33,0.29,0.33,0.02,3
