103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,250000,280500,1.13,1.13,1.11,1.11,X,2
103/05/27,550000,608000,1.10,1.11,1.10,1.11,,3
103/05/28,1587000,1827390,1.09,1.25,1.08,1.23,0.12,16
103/05/29,1187000,1436480,1.22,1.22,1.17,1.17,-0.06,14
103/05/30,1230000,1501310,1.22,1.27,1.21,1.24,0.07,10
103/06/03,435000,565150,1.30,1.30,1.29,1.30,0.06,4
103/06/04,426000,522940,1.26,1.26,1.21,1.21,-0.09,9
103/06/05,1020000,1220100,1.20,1.21,1.18,1.20,-0.01,9
103/06/06,2280000,2708000,1.24,1.24,1.16,1.16,-0.04,13
103/06/09,2430000,2812300,1.16,1.18,1.14,1.16,,19
103/06/10,1748000,2039440,1.16,1.22,1.14,1.22,0.06,16
103/06/11,878000,1069340,1.23,1.23,1.20,1.20,-0.02,12
103/06/12,110000,122400,1.12,1.12,1.10,1.12,-0.08,5
103/06/13,238000,256450,1.08,1.09,1.07,1.09,-0.03,3
103/06/16,140000,155800,1.12,1.12,1.10,1.10,0.01,8
103/06/17,335000,354500,1.10,1.10,1.02,1.02,-0.08,12
103/06/18,100000,106600,1.03,1.07,1.03,1.07,0.05,3
103/06/19,490000,519400,1.06,1.06,1.06,1.06,-0.01,3
103/06/20,400000,420000,1.05,1.05,1.05,1.05,-0.01,2
103/06/23,110000,113600,1.04,1.04,1.03,1.03,-0.02,4
103/06/24,85000,88150,1.05,1.05,1.03,1.03,,5
103/06/25,100000,100000,1.00,1.01,0.99,0.99,-0.04,4
103/06/26,531000,500450,0.95,0.97,0.91,0.91,-0.08,11
103/06/27,261000,238670,0.91,0.96,0.91,0.96,0.05,6
103/06/30,156000,147800,0.93,0.95,0.93,0.95,-0.01,5
103/07/01,667000,646890,0.99,0.99,0.95,0.97,0.02,10
103/07/02,635000,622000,0.99,0.99,0.95,0.95,-0.02,9
103/07/03,101000,98350,0.97,0.98,0.95,0.97,0.02,4
103/07/04,50000,47400,0.96,0.96,0.94,0.94,-0.03,2
103/07/07,1856000,1997050,0.98,1.13,0.98,1.11,0.17,30
103/07/08,2868000,3132630,1.09,1.19,1.05,1.17,0.06,36
103/07/09,1094000,1280660,1.18,1.18,1.13,1.18,0.01,18
103/07/10,1196000,1621580,1.30,1.39,1.30,1.39,0.21,20
103/07/11,1124000,1481250,1.36,1.36,1.27,1.27,-0.12,9
103/07/14,247000,354450,1.37,1.53,1.37,1.52,0.25,4
103/07/15,234000,419080,1.81,1.81,1.73,1.81,0.29,7
103/07/16,191000,312750,1.67,1.67,1.56,1.61,-0.20,6
103/07/17,771000,1332550,1.65,1.79,1.63,1.79,0.18,22
103/07/18,663000,1065070,1.67,1.67,1.54,1.57,-0.22,20
103/07/21,18000,27900,1.55,1.55,1.55,1.55,-0.02,1
103/07/22,84000,125000,1.49,1.49,1.45,1.45,-0.10,2
103/07/24,120000,185100,1.55,1.55,1.51,1.51,0.06,4
103/07/25,78000,129750,1.63,1.69,1.63,1.68,0.17,8
103/07/28,30000,50700,1.69,1.69,1.69,1.69,0.01,2
103/07/29,29000,43470,1.49,1.51,1.49,1.49,-0.20,3
103/07/30,26000,39260,1.51,1.51,1.51,1.51,0.02,1
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,3000,3780,1.26,1.26,1.26,1.26,X,1
103/08/05,0,0,--,--,--,--,,0
103/08/06,21000,23570,1.17,1.17,1.12,1.12,X,2
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,50000,64000,1.28,1.28,1.28,1.28,X,1
103/08/15,580000,755500,1.29,1.33,1.29,1.29,0.01,14
103/08/18,100000,117000,1.17,1.17,1.17,1.17,-0.12,1
103/08/19,2112000,2745000,1.27,1.32,1.27,1.30,0.13,39
103/08/20,2927000,3962490,1.32,1.44,1.28,1.42,0.12,65
103/08/21,2506000,3656700,1.51,1.56,1.41,1.56,0.14,42
103/08/22,465000,740490,1.56,1.70,1.54,1.65,0.09,11
103/08/25,193000,315680,1.66,1.66,1.63,1.63,-0.02,5
103/08/26,30000,47400,1.59,1.59,1.56,1.56,-0.07,2
103/08/27,105000,172550,1.60,1.67,1.60,1.67,0.11,3
103/08/28,307000,506550,1.65,1.65,1.65,1.65,-0.02,2
103/08/29,658000,1138330,1.67,1.79,1.67,1.79,0.14,29
103/09/01,187000,323080,1.70,1.75,1.70,1.75,-0.04,8
103/09/02,0,0,--,--,--,--,,0
103/09/03,50000,80200,1.62,1.62,1.58,1.58,X,2
103/09/04,20000,30800,1.54,1.54,1.54,1.54,-0.04,1
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,30000,42900,1.43,1.43,1.43,1.43,X,1
103/09/12,40000,54600,1.38,1.38,1.36,1.36,-0.07,2
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,33000,42230,1.27,1.29,1.27,1.29,X,2
103/09/22,30000,33600,1.12,1.12,1.12,1.12,-0.17,1
103/09/23,33000,34510,1.07,1.07,1.02,1.02,-0.10,2
103/09/24,40000,41800,1.05,1.06,1.03,1.04,0.02,4
103/09/25,140000,133600,0.97,0.99,0.89,0.89,-0.15,13
103/09/26,95000,69380,0.69,0.76,0.69,0.73,-0.16,6
103/09/29,30000,19600,0.65,0.66,0.65,0.66,-0.07,4
103/09/30,145000,81650,0.55,0.58,0.55,0.57,-0.09,7
103/10/01,20000,11300,0.56,0.57,0.56,0.57,,2
103/10/02,60000,34800,0.58,0.58,0.58,0.58,0.01,1
103/10/03,100000,81000,0.83,0.83,0.78,0.80,0.22,6
103/10/06,30000,24200,0.81,0.81,0.80,0.80,,2
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,50000,30500,0.61,0.61,0.61,0.61,X,1
103/10/13,0,0,--,--,--,--,,0
103/10/14,100000,50500,0.47,0.54,0.47,0.54,X,2
103/10/15,0,0,--,--,--,--,,0
103/10/16,10000,4900,0.49,0.49,0.49,0.49,X,1
103/10/17,20000,9500,0.50,0.50,0.45,0.45,-0.04,2
103/10/20,10000,4500,0.45,0.45,0.45,0.45,,1
103/10/21,10000,4500,0.45,0.45,0.45,0.45,,1
103/10/22,32000,16360,0.51,0.53,0.51,0.53,0.08,2
103/10/23,2000,1060,0.53,0.53,0.53,0.53,,1
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
