103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,10000,16800,1.68,1.68,1.68,1.68,-0.12,1
103/07/18,706000,918400,1.43,1.43,1.18,1.32,-0.36,23
103/07/21,1668000,2572360,1.46,1.73,1.41,1.73,+0.41,38
103/07/22,936000,1520870,1.66,1.66,1.60,1.64,-0.09,18
103/07/24,542000,843280,1.63,1.63,1.52,1.54,-0.10,13
103/07/25,414000,502190,1.52,1.52,1.12,1.20,-0.34,23
103/07/28,375000,451980,1.12,1.28,1.12,1.17,-0.03,13
103/07/29,255000,300300,1.15,1.27,1.09,1.27,+0.10,15
103/07/30,1125000,1612510,1.24,1.66,1.24,1.66,+0.39,39
103/07/31,561000,954210,1.74,1.82,1.56,1.59,-0.07,25
103/08/01,260000,433800,1.51,1.73,1.51,1.64,+0.05,11
103/08/04,385000,749650,1.66,2.05,1.66,2.02,+0.38,12
103/08/05,412000,807140,2.02,2.02,1.89,1.95,-0.07,13
103/08/06,412000,876310,2.04,2.23,2.02,2.23,+0.28,14
103/08/07,149000,297070,2.34,2.34,1.50,1.50,-0.73,15
103/08/08,177000,287640,1.50,1.73,1.47,1.73,+0.23,10
103/08/11,166000,280980,1.68,1.77,1.68,1.74,+0.01,4
103/08/12,25000,48760,1.88,1.97,1.88,1.97,+0.23,5
103/08/13,151000,326030,2.09,2.19,2.09,2.19,+0.22,5
103/08/14,26000,55070,2.35,2.35,2.05,2.12,-0.07,5
103/08/15,12000,24650,2.14,2.14,2.01,2.01,-0.11,6
103/08/18,4000,8080,1.98,2.06,1.98,2.06,+0.05,2
103/08/19,7000,15450,2.19,2.22,2.19,2.22,+0.16,2
103/08/20,2000,4260,2.13,2.13,2.13,2.13,-0.09,1
103/08/21,12000,22760,1.93,1.93,1.89,1.89,-0.24,2
103/08/22,13000,24830,1.91,1.91,1.91,1.91,+0.02,2
103/08/25,108000,201800,1.77,1.93,1.77,1.93,+0.02,3
103/08/26,400000,893000,2.15,2.28,2.15,2.28,+0.35,3
103/08/27,309000,768770,2.45,2.73,2.45,2.73,+0.45,4
103/08/28,46000,101800,2.48,2.57,2.09,2.09,-0.64,7
103/08/29,68000,147530,2.13,2.30,2.06,2.06,-0.03,8
