104/03/05,79000,94850,1.19,1.22,1.19,1.21,-0.56,7
104/03/06,524000,709150,1.27,1.41,1.27,1.41,0.20,10
104/03/09,899000,1257850,1.37,1.49,1.36,1.49,0.08,19
104/03/10,404000,538590,1.42,1.42,1.29,1.29,-0.20,15
104/03/11,930000,1183610,1.29,1.33,1.24,1.29,,13
104/03/12,1167000,1512640,1.29,1.32,1.26,1.31,0.02,33
104/03/13,183000,241640,1.33,1.33,1.29,1.29,-0.02,16
104/03/16,13000,15930,1.21,1.24,1.20,1.23,-0.06,9
104/03/17,843000,1093390,1.29,1.32,1.27,1.32,0.09,19
104/03/18,974000,1333310,1.34,1.40,1.32,1.37,0.05,37
104/03/19,222000,316660,1.48,1.48,1.42,1.44,0.07,14
104/03/20,52000,78530,1.49,1.53,1.46,1.46,0.02,12
104/03/23,285000,413020,1.40,1.47,1.40,1.42,-0.04,26
104/03/24,77000,107480,1.46,1.46,1.37,1.37,-0.05,29
104/03/25,41000,54720,1.34,1.35,1.31,1.33,-0.04,15
104/03/26,121000,151540,1.25,1.28,1.21,1.21,-0.12,20
104/03/27,98000,120060,1.26,1.26,1.20,1.20,-0.01,7
104/03/30,85000,93350,1.17,1.17,1.03,1.07,-0.13,5
104/03/31,45000,53500,1.18,1.19,1.18,1.19,0.12,3
104/04/01,339000,411390,1.19,1.25,1.19,1.25,0.06,4
104/04/02,263000,346500,1.31,1.32,1.30,1.31,0.06,34
104/04/07,245000,314800,1.28,1.29,1.28,1.29,-0.02,7
104/04/08,31000,36580,1.26,1.26,1.17,1.17,-0.12,6
104/04/09,22000,25080,1.14,1.14,1.14,1.14,-0.03,2
104/04/10,65000,79300,1.22,1.22,1.22,1.22,0.08,1
104/04/13,334000,386300,1.16,1.17,1.15,1.15,-0.07,7
104/04/14,375000,416320,1.12,1.14,1.08,1.11,-0.04,46
104/04/15,697000,854670,1.21,1.30,1.18,1.22,0.11,20
104/04/16,1608000,2056550,1.31,1.31,1.27,1.28,0.06,41
104/04/17,1463000,1932720,1.34,1.35,1.25,1.34,0.06,55
104/04/20,3202000,4672490,1.29,1.76,1.28,1.63,0.29,106
104/04/21,3640000,6249550,1.68,1.79,1.63,1.67,0.04,130
104/04/22,1445000,2597090,1.71,1.96,1.69,1.93,0.26,86
104/04/23,1344000,2599550,1.90,2.22,1.86,2.08,0.15,89
104/04/24,162000,360650,2.20,2.36,2.01,2.01,-0.07,13
104/04/27,498000,1146400,2.21,2.37,2.21,2.26,0.25,16
104/04/28,458000,1045850,2.33,2.33,2.25,2.29,0.03,13
104/04/29,30000,65460,2.20,2.20,2.12,2.14,-0.15,8
104/04/30,115000,222750,2.12,2.16,1.89,2.00,-0.14,8
104/05/04,385000,842160,2.11,2.25,2.11,2.23,0.23,31
104/05/05,484000,1086060,2.23,2.29,2.21,2.25,0.02,16
104/05/06,156000,343520,2.21,2.21,2.18,2.18,-0.07,7
104/05/07,143000,285470,1.98,2.01,1.98,2.01,-0.17,10
104/05/08,0,0,--,--,--,--,,0
104/05/11,374000,821450,2.11,2.25,2.11,2.25,X,16
104/05/12,429000,903780,2.11,2.14,1.99,2.02,-0.23,31
104/05/13,105000,216330,1.98,2.10,1.98,2.02,,20
104/05/14,67000,137910,2.08,2.08,1.97,1.99,-0.03,16
104/05/15,83000,169090,2.03,2.08,1.92,1.92,-0.07,19
104/05/18,671000,1337580,1.98,2.08,1.93,1.97,0.05,55
104/05/19,2463000,5448280,2.08,2.53,2.05,2.53,0.56,136
104/05/20,1537000,3809470,2.61,2.61,1.82,2.57,0.04,94
104/05/21,163000,396940,2.45,2.45,2.42,2.43,-0.14,7
104/05/22,98000,283860,2.91,3.03,2.83,3.03,0.60,8
104/05/25,100000,293000,2.93,2.93,2.93,2.93,-0.10,2
104/05/26,121000,372600,3.16,3.16,2.97,2.97,0.04,4
104/05/27,10000,30100,3.01,3.01,3.01,3.01,0.04,1
104/05/28,3000,9600,3.20,3.20,3.20,3.20,0.19,1
