103/11/14,100000,96200,0.92,1.01,0.92,0.94,+0.01,5
103/11/17,113000,105760,0.97,0.97,0.89,0.92,-0.02,5
103/11/18,113000,97250,0.87,0.90,0.82,0.82,-0.10,4
103/11/19,366000,326440,0.84,0.93,0.82,0.88,+0.06,7
103/11/20,941000,887930,0.91,0.97,0.89,0.97,+0.09,16
103/11/21,958000,953700,0.99,1.04,0.95,1.03,+0.06,17
103/11/24,338000,398380,1.12,1.30,1.12,1.30,+0.27,11
103/11/25,884000,1112800,1.21,1.31,1.21,1.25,-0.05,29
103/11/26,845000,1065740,1.30,1.33,1.13,1.15,-0.10,29
103/11/27,259000,291160,1.16,1.16,1.07,1.11,-0.04,9
103/11/28,60000,58950,0.98,1.00,0.98,0.99,-0.12,3
103/12/01,727000,820000,1.02,1.21,1.02,1.14,+0.15,12
103/12/02,578000,643550,1.11,1.14,1.10,1.14,0.00,10
103/12/03,1356000,1656300,1.17,1.35,1.17,1.31,+0.17,27
103/12/04,878000,1190370,1.39,1.39,1.27,1.31,0.00,17
103/12/05,449000,607940,1.28,1.40,1.28,1.35,+0.04,23
103/12/08,918000,1294550,1.36,1.49,1.34,1.35,0.00,33
103/12/09,951000,1233690,1.30,1.38,1.27,1.35,0.00,13
103/12/10,18000,22930,1.31,1.31,1.22,1.28,-0.07,5
103/12/11,10000,12200,1.22,1.22,1.22,1.22,-0.06,1
103/12/12,10000,12700,1.27,1.27,1.27,1.27,+0.05,1
103/12/15,20000,23400,1.16,1.18,1.16,1.18,-0.09,2
103/12/16,40000,47400,1.18,1.20,1.18,1.20,+0.02,2
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,320000,296500,1.06,1.06,0.86,0.86,-0.24,5
103/12/22,5000,4400,0.88,0.88,0.88,0.88,+0.02,1
103/12/23,10000,9600,0.96,0.96,0.96,0.96,+0.08,1
103/12/24,0,0,---,---,---,---,---,0
103/12/25,444000,411890,0.94,0.95,0.91,0.95,+0.03,7
103/12/26,474000,436440,0.93,0.93,0.84,0.88,-0.07,13
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,110000,87000,0.80,0.80,0.79,0.79,-0.08,2
104/01/05,66000,53460,0.81,0.81,0.81,0.81,+0.02,1
104/01/06,66000,51480,0.78,0.78,0.78,0.78,-0.03,1
104/01/07,390000,344600,0.85,0.92,0.85,0.90,+0.12,10
104/01/08,482000,430960,0.91,0.91,0.88,0.88,-0.02,6
104/01/09,242000,192090,0.78,0.83,0.78,0.83,-0.05,5
104/01/12,50000,42500,0.85,0.85,0.85,0.85,+0.02,1
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,217000,177130,0.81,0.84,0.80,0.84,+0.02,14
104/01/16,367000,330910,0.89,0.92,0.89,0.91,+0.07,14
104/01/19,70000,56800,0.83,0.83,0.75,0.78,-0.13,3
104/01/20,27000,20250,0.75,0.75,0.75,0.75,-0.03,1
104/01/21,78000,50930,0.66,0.66,0.65,0.65,-0.10,2
104/01/22,0,0,---,---,---,---,---,0
104/01/23,10000,6900,0.69,0.69,0.69,0.69,+0.04,1
104/01/26,31000,20050,0.65,0.65,0.64,0.64,-0.05,3
104/01/27,60000,35200,0.59,0.59,0.57,0.57,-0.07,2
104/01/28,10000,5200,0.52,0.52,0.52,0.52,-0.05,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,20000,10800,0.53,0.55,0.53,0.55,0.00,2
104/02/05,0,0,---,---,---,---,---,0
104/02/06,150000,71500,0.49,0.49,0.47,0.47,-0.06,2
104/02/09,300000,141000,0.47,0.47,0.47,0.47,0.00,3
104/02/10,302000,111720,0.37,0.37,0.35,0.35,-0.12,12
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,567000,118450,0.19,0.21,0.19,0.21,-0.04,8
104/02/24,313000,67310,0.22,0.26,0.21,0.26,+0.05,8
104/02/25,1239000,375710,0.28,0.32,0.28,0.31,+0.05,14
104/02/26,192000,63230,0.32,0.34,0.32,0.34,+0.03,4
104/03/02,503000,155870,0.31,0.31,0.29,0.29,-0.05,7
104/03/03,6000,1500,0.25,0.25,0.25,0.25,-0.04,1
104/03/04,0,0,---,---,---,---,---,0
104/03/05,451000,203070,0.43,0.46,0.43,0.46,+0.11,4
104/03/06,445000,194070,0.42,0.45,0.41,0.44,-0.02,6
104/03/09,50000,20000,0.40,0.40,0.40,0.40,-0.04,1
104/03/10,144000,64750,0.45,0.45,0.44,0.44,+0.04,2
104/03/11,139000,56770,0.41,0.41,0.40,0.40,-0.04,2
104/03/12,271000,130280,0.48,0.50,0.48,0.50,+0.10,3
104/03/13,271000,151440,0.54,0.57,0.54,0.57,+0.07,6
104/03/16,4000,2320,0.60,0.60,0.56,0.56,-0.01,2
104/03/17,856000,546510,0.58,0.66,0.58,0.65,+0.09,17
104/03/18,462000,286650,0.64,0.64,0.61,0.64,-0.01,16
104/03/19,540000,359940,0.66,0.71,0.66,0.68,+0.04,8
104/03/20,363000,247090,0.68,0.69,0.64,0.66,-0.02,13
104/03/23,0,0,---,---,---,---,---,0
104/03/24,79000,51080,0.61,0.67,0.56,0.56,+0.03,7
104/03/25,69000,39860,0.59,0.59,0.55,0.55,-0.01,4
104/03/26,309000,139790,0.50,0.50,0.45,0.45,-0.10,8
104/03/27,309000,165860,0.50,0.54,0.50,0.54,+0.09,8
104/03/30,410000,163900,0.40,0.40,0.39,0.39,-0.15,3
104/03/31,710000,316500,0.45,0.48,0.40,0.48,+0.09,4
104/04/01,405000,237750,0.55,0.60,0.55,0.60,+0.12,4
104/04/02,105000,61900,0.59,0.59,0.58,0.58,-0.02,2
104/04/07,6000,3240,0.54,0.54,0.54,0.54,-0.04,1
104/04/08,11000,5350,0.48,0.50,0.47,0.47,-0.07,3
104/04/09,350000,115000,0.32,0.38,0.32,0.38,-0.09,2
104/04/10,690000,245900,0.39,0.39,0.32,0.35,-0.03,4
104/04/13,410000,148400,0.37,0.37,0.31,0.32,-0.03,8
104/04/14,70000,22400,0.32,0.32,0.32,0.32,0.00,1
104/04/15,50000,12500,0.25,0.25,0.25,0.25,-0.07,1
104/04/16,100000,30000,0.28,0.32,0.28,0.32,+0.07,2
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,10000,1200,0.12,0.12,0.12,0.12,-0.13,1
104/04/23,50000,7000,0.14,0.14,0.14,0.14,+0.02,1
104/04/24,0,0,---,---,---,---,---,0
104/04/27,150000,15000,0.10,0.10,0.10,0.10,-0.02,2
104/04/28,200000,16000,0.08,0.08,0.08,0.08,-0.02,1
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
