104/04/30,798000,1309810,1.51,1.72,1.51,1.62,+0.17,17
104/05/04,893000,1443650,1.69,1.69,1.35,1.35,-0.27,18
104/05/05,142000,185080,1.28,1.32,1.26,1.28,-0.07,7
104/05/06,157000,166570,1.19,1.19,1.00,1.02,-0.26,16
104/05/07,52000,55030,1.04,1.12,1.04,1.05,+0.03,36
104/05/08,14000,14510,1.07,1.07,1.00,1.01,-0.04,4
104/05/11,120000,129610,1.11,1.13,1.03,1.10,+0.09,10
104/05/12,13000,14850,1.14,1.15,1.14,1.15,+0.05,3
104/05/13,716000,922360,1.24,1.39,1.23,1.27,+0.12,19
104/05/14,920000,1105940,1.26,1.26,1.11,1.11,-0.16,22
104/05/15,97000,108840,1.15,1.15,1.07,1.11,0.00,6
104/05/18,185000,180850,0.96,0.99,0.96,0.98,-0.13,5
104/05/19,243000,233930,0.96,0.98,0.93,0.93,-0.05,6
104/05/20,397000,388370,0.96,1.00,0.95,0.95,+0.02,8
104/05/21,615000,492280,0.87,0.88,0.74,0.79,-0.16,12
104/05/22,604000,510900,0.82,0.87,0.82,0.85,+0.06,11
104/05/25,209000,161280,0.77,0.82,0.77,0.82,-0.03,3
104/05/26,135000,108800,0.82,0.82,0.76,0.76,-0.06,3
104/05/27,281000,224620,0.80,0.83,0.79,0.82,+0.06,11
104/05/28,264000,234420,0.87,0.90,0.87,0.88,+0.06,6
104/05/29,2000,1770,0.89,0.89,0.88,0.88,0.00,2
104/06/01,659000,639040,0.90,1.16,0.90,1.15,+0.27,16
104/06/02,1060000,1285020,1.25,1.39,1.00,1.01,-0.14,38
104/06/03,625000,624690,1.04,1.09,0.95,0.96,-0.05,19
104/06/04,679000,688640,1.01,1.09,0.90,0.93,-0.03,21
104/06/05,577000,541240,0.99,0.99,0.88,0.91,-0.02,24
104/06/08,278000,257120,0.87,0.97,0.87,0.97,+0.06,11
104/06/09,787000,813600,0.99,1.07,0.99,1.01,+0.04,22
104/06/10,606000,652000,1.12,1.13,1.03,1.04,+0.03,18
104/06/11,860000,907640,1.09,1.09,1.04,1.04,0.00,29
104/06/12,136000,135780,1.05,1.06,0.95,0.99,-0.05,12
104/06/15,962000,965530,0.96,1.02,0.95,1.01,+0.02,16
104/06/16,534000,528640,0.99,1.02,0.96,0.96,-0.05,16
104/06/17,1175000,1238750,0.98,1.10,0.98,1.06,+0.10,30
104/06/18,1481000,1558630,1.05,1.11,1.02,1.06,0.00,26
104/06/22,297000,311480,1.04,1.07,1.04,1.07,+0.01,9
104/06/23,298000,307010,1.08,1.08,1.00,1.00,-0.07,14
104/06/24,145000,152500,1.08,1.08,1.05,1.05,+0.05,5
104/06/25,297000,317510,1.05,1.09,1.04,1.07,+0.02,13
104/06/26,1931000,2329250,1.16,1.26,1.15,1.16,+0.09,35
104/06/29,1055000,1138320,1.12,1.12,1.05,1.09,-0.07,25
104/06/30,715000,803430,1.12,1.17,1.11,1.13,+0.04,11
104/07/01,1090000,1244290,1.17,1.17,1.11,1.12,-0.01,25
104/07/02,1374000,1766610,1.23,1.35,1.23,1.26,+0.14,45
104/07/03,1894000,1991500,1.20,1.20,0.94,0.96,-0.30,42
104/07/06,226000,218050,0.99,0.99,0.93,0.93,-0.03,7
104/07/07,128000,123370,0.99,0.99,0.94,0.95,+0.02,6
104/07/08,177000,137210,0.83,0.83,0.73,0.73,-0.22,13
104/07/09,105000,65890,0.50,0.75,0.50,0.71,-0.02,6
104/07/13,7000,5480,0.78,0.79,0.78,0.79,+0.08,2
104/07/14,26000,23200,0.88,0.93,0.88,0.88,+0.09,6
104/07/15,2000,1730,0.85,0.88,0.85,0.88,0.00,2
104/07/16,5000,4090,0.84,0.84,0.78,0.78,-0.10,3
104/07/17,36000,28440,0.79,0.79,0.79,0.79,+0.01,2
104/07/20,40000,33350,0.86,0.86,0.81,0.81,+0.02,4
104/07/21,15000,11100,0.72,0.75,0.72,0.75,-0.06,2
104/07/22,1000,850,0.85,0.85,0.85,0.85,+0.10,1
104/07/23,30000,21300,0.73,0.73,0.70,0.70,-0.15,3
104/07/24,17000,11900,0.70,0.70,0.70,0.70,0.00,3
104/07/27,85000,43900,0.59,0.59,0.44,0.44,-0.26,10
104/07/28,30000,13300,0.41,0.51,0.41,0.51,+0.07,2
104/07/29,0,0,---,---,---,---,---,0
104/07/30,10000,6000,0.60,0.60,0.60,0.60,+0.02,1
104/07/31,70000,37400,0.54,0.55,0.53,0.55,-0.05,3
104/08/03,8000,4000,0.50,0.50,0.50,0.50,-0.05,1
104/08/04,53000,26920,0.51,0.54,0.50,0.54,+0.04,4
104/08/05,268000,172040,0.64,0.67,0.63,0.67,+0.13,8
104/08/06,295000,193650,0.67,0.68,0.52,0.52,-0.15,15
104/08/07,18000,8960,0.49,0.51,0.49,0.51,-0.01,5
104/08/10,183000,109930,0.54,0.62,0.54,0.61,+0.10,7
104/08/11,155000,96470,0.62,0.65,0.50,0.50,-0.11,8
104/08/12,584000,276160,0.47,0.49,0.45,0.49,-0.01,12
