103/04/08,0,0,--,--,--,--,,0
103/04/09,436000,508050,1.15,1.18,1.15,1.15,X,8
103/04/10,342000,381690,1.16,1.16,1.08,1.08,-0.07,5
103/04/11,104000,100090,1.01,1.01,0.96,0.96,-0.12,2
103/04/14,0,0,--,--,--,--,,0
103/04/15,2000,1340,0.67,0.67,0.67,0.67,X,1
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,410000,310700,0.75,0.77,0.75,0.77,X,9
103/04/22,410000,329920,0.76,0.83,0.76,0.79,0.02,16
103/04/23,0,0,--,--,--,--,,0
103/04/24,22000,13670,0.66,0.66,0.60,0.61,X,4
103/04/25,15000,7010,0.47,0.48,0.45,0.45,-0.16,3
103/04/28,10000,5050,0.51,0.51,0.50,0.50,0.05,2
103/04/29,2000,1060,0.53,0.53,0.53,0.53,0.03,1
103/04/30,3000,1680,0.56,0.56,0.56,0.56,0.03,1
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,5000,1400,0.28,0.28,0.28,0.28,X,1
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,3000,900,0.30,0.30,0.30,0.30,X,1
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,7000,2120,0.30,0.31,0.30,0.31,X,2
103/05/26,200000,66000,0.33,0.33,0.33,0.33,0.02,1
103/05/27,0,0,--,--,--,--,,0
103/05/28,220000,68300,0.32,0.32,0.31,0.31,X,3
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
