96/08/15,14911000,11437400,0.70,0.88,0.70,0.72,-0.17,230
96/08/16,680000,448070,0.67,0.70,0.63,0.65,-0.07,49
96/08/17,1428000,1111340,0.68,0.90,0.68,0.78,+0.13,80
96/08/20,813000,697060,0.88,0.95,0.80,0.84,+0.06,43
96/08/21,896000,744190,1.00,1.00,0.70,0.73,-0.11,78
96/08/22,1031000,682260,0.76,0.76,0.53,0.72,-0.01,82
96/08/23,1041000,820030,0.78,0.83,0.73,0.80,+0.08,65
96/08/24,988000,792740,0.83,0.85,0.75,0.79,-0.01,76
96/08/27,596000,468700,0.82,0.84,0.73,0.74,-0.05,58
96/08/28,841000,643230,0.74,0.80,0.73,0.75,+0.01,58
96/08/29,1099000,730530,0.77,0.77,0.62,0.65,-0.10,89
96/08/30,936000,670550,0.76,0.76,0.66,0.75,+0.10,66
96/08/31,1254000,863930,0.72,0.75,0.64,0.68,-0.07,123
96/09/03,2306000,1270590,0.68,0.68,0.48,0.55,-0.13,144
96/09/04,1276000,529860,0.51,0.51,0.37,0.41,-0.14,81
96/09/05,2189000,972340,0.45,0.48,0.40,0.43,+0.02,101
96/09/06,1173000,507220,0.43,0.45,0.38,0.43,0.00,82
96/09/07,968000,412540,0.43,0.46,0.39,0.40,-0.03,59
96/09/10,284000,105920,0.39,0.39,0.37,0.39,-0.01,19
96/09/11,651000,237870,0.38,0.41,0.35,0.35,-0.04,32
96/09/12,403000,147510,0.35,0.39,0.34,0.36,+0.01,27
96/09/13,388000,139780,0.40,0.40,0.33,0.36,0.00,20
96/09/14,1048000,358900,0.40,0.40,0.30,0.31,-0.05,61
96/09/17,1215000,386980,0.34,0.35,0.30,0.30,-0.01,51
96/09/19,549000,173140,0.40,0.40,0.25,0.28,-0.02,33
96/09/20,417000,115700,0.28,0.29,0.25,0.27,-0.01,26
96/09/21,399000,121120,0.29,0.32,0.27,0.32,+0.05,28
96/09/26,273000,84100,0.35,0.35,0.28,0.32,0.00,16
96/09/27,155000,47950,0.33,0.33,0.30,0.31,-0.01,7
96/09/28,107000,30650,0.31,0.31,0.28,0.28,-0.03,9
96/09/29,45000,13050,0.29,0.29,0.29,0.29,+0.01,4
96/10/01,296000,74150,0.26,0.27,0.23,0.27,-0.02,15
96/10/02,13000,3420,0.27,0.27,0.24,0.24,-0.03,3
96/10/03,164000,45370,0.28,0.29,0.24,0.28,+0.04,13
96/10/04,186000,49130,0.28,0.29,0.25,0.25,-0.03,10
96/10/05,234000,58360,0.28,0.28,0.24,0.24,-0.01,11
96/10/08,290000,58860,0.23,0.23,0.10,0.23,-0.01,14
96/10/09,115000,21800,0.19,0.20,0.18,0.20,-0.03,8
96/10/11,0,0,0.00,0.00,0.00,0.00,---,0
96/10/12,147000,28390,0.20,0.20,0.19,0.19,-0.01,6
96/10/15,95000,14410,0.19,0.19,0.15,0.18,-0.01,7
96/10/16,41000,7220,0.18,0.20,0.17,0.18,0.00,8
