100/06/10,0,0,--,--,--,--,,0
100/06/13,209000,149480,0.70,0.74,0.70,0.74,-0.09,6
100/06/14,20000,14600,0.73,0.73,0.73,0.73,-0.01,1
100/06/15,402000,313580,0.78,0.79,0.73,0.74,0.01,8
100/06/16,70000,42700,0.61,0.61,0.61,0.61,-0.13,1
100/06/17,10000,6100,0.61,0.61,0.61,0.61,,1
100/06/20,228000,131340,0.58,0.58,0.54,0.54,-0.07,4
100/06/21,332000,254000,0.72,0.81,0.71,0.81,0.27,10
100/06/22,120000,116500,0.94,1.00,0.94,1.00,0.19,3
100/06/23,60000,56000,0.95,0.95,0.93,0.93,-0.07,2
100/06/24,25000,21200,0.90,0.90,0.83,0.83,-0.10,3
100/06/27,40000,27800,0.68,0.72,0.66,0.72,-0.11,3
100/06/28,0,0,--,--,--,--,,0
100/06/29,99000,86020,0.85,0.88,0.85,0.85,0.13,7
100/06/30,100000,79200,0.83,0.84,0.75,0.75,-0.10,3
100/07/01,5000,4100,0.82,0.82,0.82,0.82,0.07,1
100/07/04,248000,195950,0.67,0.81,0.67,0.75,-0.07,6
100/07/05,90000,62500,0.73,0.73,0.67,0.67,-0.08,7
100/07/06,178000,117560,0.66,0.67,0.64,0.64,-0.03,10
100/07/07,164000,99750,0.64,0.65,0.55,0.55,-0.09,19
100/07/08,230000,158470,0.69,0.71,0.61,0.61,0.06,11
100/07/11,187000,76280,0.42,0.43,0.39,0.39,-0.22,8
100/07/12,709000,182200,0.30,0.30,0.22,0.23,-0.16,31
100/07/13,1265000,248930,0.50,0.50,0.11,0.12,-0.11,75
100/07/14,413000,67120,0.17,0.17,0.15,0.16,0.04,16
100/07/15,579000,115480,0.18,0.23,0.16,0.21,0.05,25
100/07/18,275000,36200,0.14,0.15,0.11,0.11,-0.10,10
100/07/19,575000,80940,0.13,0.15,0.13,0.15,0.04,14
100/07/20,1020000,242740,0.17,0.27,0.17,0.26,0.11,33
100/07/21,202000,48120,0.26,0.26,0.22,0.24,-0.02,14
100/07/22,373000,123250,0.33,0.35,0.30,0.31,0.07,16
100/07/25,316000,78520,0.31,0.31,0.23,0.27,-0.04,26
100/07/26,238000,69720,0.24,0.31,0.24,0.30,0.03,14
100/07/27,301000,88190,0.28,0.39,0.27,0.39,0.09,30
100/07/28,1254000,255560,0.18,0.38,0.18,0.38,-0.01,127
100/07/29,1324000,181100,0.18,0.18,0.12,0.12,-0.26,118
100/08/01,345000,36610,0.11,0.13,0.10,0.12,,15
100/08/02,316000,31630,0.10,0.13,0.10,0.13,0.01,21
100/08/03,90000,9000,0.10,0.10,0.10,0.10,-0.03,9
100/08/04,20000,1700,0.10,0.10,0.07,0.07,-0.03,3
100/08/05,80000,4300,0.06,0.06,0.05,0.05,-0.02,4
100/08/08,172000,10400,0.06,0.08,0.06,0.08,0.03,6
100/08/09,11000,730,0.13,0.13,0.06,0.06,-0.02,2
100/08/10,338000,50220,0.14,0.18,0.14,0.16,0.10,10
100/08/11,300000,49420,0.15,0.18,0.14,0.18,0.02,7
100/08/12,184000,37670,0.20,0.24,0.16,0.24,0.06,8
100/08/15,110000,17500,0.16,0.22,0.14,0.16,-0.08,11
100/08/16,21000,2960,0.14,0.16,0.14,0.16,,3
100/08/17,53000,6610,0.11,0.17,0.11,0.17,0.01,8
100/08/18,96000,9560,0.09,0.16,0.09,0.16,-0.01,8
100/08/19,31000,3130,0.10,0.13,0.10,0.13,-0.03,4
100/08/22,100000,15970,0.10,0.23,0.10,0.23,0.10,6
100/08/23,150000,30200,0.22,0.22,0.11,0.18,-0.05,8
100/08/24,441000,87870,0.17,0.23,0.10,0.20,0.02,15
100/08/25,1324000,346630,0.19,0.32,0.19,0.28,0.08,38
100/08/26,681000,231490,0.28,0.35,0.28,0.35,0.07,15
100/08/29,100000,38360,0.31,0.40,0.31,0.40,0.05,5
100/08/30,70000,21400,0.35,0.35,0.26,0.26,-0.14,5
100/08/31,230000,51850,0.35,0.35,0.21,0.21,-0.05,9
100/09/01,10000,2200,0.22,0.22,0.22,0.22,0.01,1
100/09/02,50000,13300,0.29,0.29,0.26,0.26,0.04,3
100/09/05,110000,28000,0.20,0.26,0.20,0.26,,6
100/09/06,130000,21700,0.20,0.20,0.16,0.16,-0.10,7
100/09/07,245000,48200,0.15,0.21,0.15,0.20,0.04,15
100/09/08,30000,5600,0.18,0.20,0.18,0.20,,3
100/09/09,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
100/09/13,70000,13200,0.14,0.25,0.14,0.14,-0.05,6
100/09/14,100000,14600,0.17,0.17,0.14,0.14,,9
100/09/15,190000,30900,0.18,0.18,0.15,0.17,0.03,7
100/09/16,347000,94570,0.25,0.31,0.25,0.31,0.14,42
100/09/19,90000,28000,0.30,0.35,0.30,0.35,0.04,18
100/09/20,391000,168220,0.40,0.77,0.31,0.56,0.21,40
100/09/21,474000,388910,1.00,1.00,0.63,0.63,0.07,49
100/09/22,324000,289250,0.67,1.30,0.67,1.30,0.67,32
100/09/23,68000,56710,1.00,1.00,0.60,0.65,-0.65,12
100/09/26,90000,47800,0.65,0.65,0.43,0.50,-0.15,14
100/09/27,91000,70410,0.62,1.00,0.62,1.00,0.50,17
100/09/28,62000,54470,0.96,1.00,0.80,1.00,,9
100/09/29,85000,72370,0.56,1.16,0.56,1.16,0.16,13
100/09/30,63000,60140,0.87,1.10,0.87,0.89,-0.27,8
100/10/03,0,0,--,--,--,--,,0
100/10/04,60000,24220,0.41,0.61,0.28,0.61,-0.28,8
100/10/05,70000,41450,0.50,0.99,0.40,0.77,0.16,11
100/10/06,52000,44920,0.80,1.20,0.70,0.84,0.07,15
100/10/07,244000,111520,0.45,0.51,0.40,0.50,-0.34,17
100/10/11,117000,51830,0.60,0.60,0.35,0.49,-0.01,16
100/10/12,257000,160930,0.60,0.75,0.41,0.75,0.26,20
100/10/13,146000,108920,0.70,0.85,0.67,0.85,0.10,17
100/10/14,56000,50350,0.90,0.95,0.86,0.95,0.10,4
100/10/17,159000,121360,0.49,1.00,0.49,0.90,-0.05,15
100/10/18,66000,44770,0.43,0.90,0.42,0.90,,27
100/10/19,309000,171420,0.50,0.71,0.50,0.50,-0.40,35
100/10/20,179000,81780,0.36,0.54,0.36,0.45,-0.05,29
100/10/21,200000,88210,0.41,0.52,0.40,0.52,0.07,21
100/10/24,386000,338230,0.55,1.00,0.50,1.00,0.48,41
100/10/25,166000,137170,1.00,1.00,0.60,0.78,-0.22,27
100/10/26,394000,240360,0.61,0.74,0.55,0.63,-0.15,40
100/10/27,459000,257900,0.70,0.70,0.44,0.45,-0.18,52
100/10/28,275000,112960,0.50,0.55,0.33,0.40,-0.05,35
100/10/31,530000,188610,0.43,0.43,0.25,0.33,-0.07,48
100/11/01,449000,178500,0.40,0.50,0.30,0.35,0.02,33
100/11/02,160000,61500,0.30,0.48,0.25,0.40,0.05,16
100/11/03,396000,118390,0.33,0.39,0.21,0.25,-0.15,26
100/11/04,115000,35570,0.30,0.34,0.30,0.30,0.05,19
100/11/07,80000,18300,0.10,0.30,0.10,0.29,-0.01,8
100/11/08,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
100/11/09,87000,17830,0.30,0.30,0.15,0.23,-0.03,13
100/11/10,110000,19800,0.10,0.32,0.10,0.10,-0.13,7
100/11/11,73000,4680,0.15,0.16,0.05,0.16,0.06,7
100/11/14,45000,3500,0.07,0.10,0.06,0.10,-0.06,3
100/11/15,5000,250,0.05,0.05,0.05,0.05,-0.05,1
100/11/16,130000,4900,0.05,0.05,0.03,0.03,-0.02,4
100/11/17,71000,2050,0.03,0.05,0.02,0.05,0.02,5
100/11/18,10000,200,0.02,0.02,0.02,0.02,-0.03,1
100/11/21,50000,1000,0.02,0.02,0.02,0.02,,2
100/11/22,150000,1500,0.01,0.01,0.01,0.01,-0.01,4
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,10000,100,0.01,0.01,0.01,0.01,,1
100/12/07,0,0,--,--,--,--,,0
104/12/25,0,0,--,--,--,--,,0
104/12/28,0,0,--,--,--,--,,0
104/12/29,178000,140620,0.79,0.79,0.79,0.79,X,5
104/12/30,2000,1480,0.74,0.74,0.74,0.74,-0.05,1
104/12/31,23000,15820,0.70,0.70,0.64,0.70,-0.04,5
105/01/04,125000,88300,0.69,0.72,0.67,0.72,0.02,8
105/01/05,276000,204980,0.72,0.76,0.72,0.74,0.02,13
105/01/06,160000,105930,0.68,0.68,0.64,0.66,-0.08,13
105/01/07,192000,123570,0.71,0.71,0.62,0.62,-0.04,7
105/01/08,130000,92960,0.68,0.73,0.66,0.66,0.04,5
105/01/11,179000,122040,0.65,0.70,0.61,0.70,0.04,8
105/01/12,71000,50640,0.72,0.72,0.67,0.67,-0.03,5
105/01/13,441000,330120,0.71,0.77,0.71,0.72,0.05,12
105/01/14,788000,581190,0.63,0.80,0.63,0.80,0.08,16
105/01/15,548000,457570,0.85,0.88,0.78,0.79,-0.01,17
105/01/18,90000,72980,0.80,0.85,0.76,0.85,0.06,5
105/01/19,17000,14280,0.84,0.84,0.84,0.84,-0.01,1
105/01/20,54000,46350,0.85,0.88,0.85,0.88,0.04,2
105/01/21,76000,58110,0.75,0.78,0.75,0.78,-0.10,2
105/01/22,37000,30340,0.82,0.82,0.82,0.82,0.04,1
105/01/25,580000,551760,0.88,1.01,0.88,1.01,0.19,10
105/01/26,561000,547290,0.98,1.01,0.94,1.00,-0.01,11
105/01/27,1284000,1474210,1.00,1.32,1.00,1.21,0.21,37
105/01/28,1519000,1997980,1.34,1.56,1.21,1.51,0.30,65
105/01/29,444000,672260,1.51,1.57,1.46,1.54,0.03,19
105/01/30,120000,194080,1.63,1.63,1.61,1.61,0.07,6
105/02/01,55000,88250,1.55,1.67,1.55,1.67,0.06,2
105/02/02,259000,440800,1.72,1.72,1.70,1.70,0.03,3
105/02/03,0,0,--,--,--,--,,0
105/02/15,0,0,--,--,--,--,,0
105/02/16,10000,14400,1.44,1.44,1.44,1.44,X,1
105/02/17,35000,57600,1.51,1.70,1.51,1.70,0.26,2
105/02/18,0,0,--,--,--,--,,0
105/02/19,0,0,--,--,--,--,,0
105/02/22,0,0,--,--,--,--,,0
105/02/23,0,0,--,--,--,--,,0
105/02/24,0,0,--,--,--,--,,0
105/02/25,0,0,--,--,--,--,,0
105/02/26,0,0,--,--,--,--,,0
105/03/01,0,0,--,--,--,--,,0
105/03/02,0,0,--,--,--,--,,0
105/03/03,0,0,--,--,--,--,,0
105/03/04,0,0,--,--,--,--,,0
105/03/07,0,0,--,--,--,--,,0
105/03/08,0,0,--,--,--,--,,0
105/03/09,0,0,--,--,--,--,,0
105/03/10,0,0,--,--,--,--,,0
105/03/11,0,0,--,--,--,--,,0
105/03/14,0,0,--,--,--,--,,0
105/03/15,0,0,--,--,--,--,,0
105/03/16,0,0,--,--,--,--,,0
105/03/17,0,0,--,--,--,--,,0
105/03/18,0,0,--,--,--,--,,0
105/03/21,0,0,--,--,--,--,,0
105/03/22,0,0,--,--,--,--,,0
105/03/23,0,0,--,--,--,--,,0
105/03/24,0,0,--,--,--,--,,0
105/03/25,0,0,--,--,--,--,,0
105/03/28,0,0,--,--,--,--,,0
105/03/29,0,0,--,--,--,--,,0
105/03/30,0,0,--,--,--,--,,0
105/03/31,0,0,--,--,--,--,,0
105/04/01,10000,13000,1.30,1.30,1.30,1.30,X,1
