104/09/08,89000,126990,1.32,1.45,1.32,1.45,+0.12,6
104/11/16,0,0,---,---,---,---,---,0
104/11/17,16000,32240,2.07,2.07,1.96,1.96,-0.09,2
104/11/18,0,0,---,---,---,---,---,0
104/11/19,32000,68370,2.12,2.17,2.12,2.12,+0.10,4
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,20000,26000,1.30,1.30,1.30,1.30,-0.43,1
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,20000,26800,1.34,1.34,1.34,1.34,-0.03,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,12000,9480,0.79,0.79,0.79,0.79,-0.18,1
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,70000,57000,0.78,0.86,0.78,0.86,+0.21,5
104/12/17,130000,123100,0.90,1.00,0.90,1.00,+0.14,5
104/12/18,90000,76800,0.83,0.88,0.83,0.88,-0.12,3
104/12/21,0,0,---,---,---,---,---,0
104/12/22,10000,10800,1.08,1.08,1.08,1.08,+0.11,1
104/12/23,10000,11700,1.17,1.17,1.17,1.17,+0.09,1
104/12/24,0,0,---,---,---,---,---,0
104/12/25,18000,18180,1.01,1.01,1.01,1.01,+0.01,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,18000,16560,0.92,0.92,0.92,0.92,-0.04,1
104/12/30,45000,43200,0.96,0.96,0.96,0.96,+0.04,2
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,100000,94000,0.94,0.94,0.94,0.94,-0.02,1
105/01/06,137000,112860,0.84,0.84,0.78,0.78,-0.16,2
105/01/07,69000,37980,0.62,0.62,0.47,0.47,-0.31,2
105/01/08,62000,28460,0.43,0.49,0.43,0.49,+0.02,2
105/01/11,50000,23700,0.49,0.49,0.45,0.45,-0.04,2
105/01/12,50000,23500,0.47,0.47,0.47,0.47,+0.02,1
105/01/13,50000,21500,0.43,0.43,0.43,0.43,-0.04,1
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
