105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,20000,45200,2.26,2.26,2.26,2.26,+0.02,1
105/10/13,20000,43200,2.16,2.16,2.16,2.16,-0.10,1
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,60000,128400,2.14,2.14,2.14,2.14,+0.15,1
105/10/19,60000,124200,2.07,2.07,2.07,2.07,-0.07,1
105/10/20,0,0,---,---,---,---,---,0
105/10/21,79000,149420,1.89,1.90,1.89,1.90,+0.18,2
105/10/24,79000,152030,1.93,1.93,1.89,1.89,-0.01,2
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,536000,1074320,1.95,2.02,1.95,2.02,+0.28,12
105/10/28,536000,941210,1.76,1.79,1.75,1.75,-0.27,10
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,10000,12500,1.25,1.25,1.25,1.25,+0.23,1
105/11/11,10000,11600,1.16,1.16,1.16,1.16,-0.09,1
105/11/14,50000,60000,1.20,1.20,1.20,1.20,+0.04,1
105/11/15,50000,57990,1.15,1.22,1.15,1.22,+0.02,2
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,83000,147740,1.78,1.78,1.78,1.78,+0.16,2
105/11/23,83000,152830,1.84,1.85,1.84,1.85,+0.07,2
105/11/24,48000,108160,2.24,2.28,2.24,2.28,+0.43,5
105/11/25,54000,101150,1.87,1.97,1.83,1.92,-0.36,5
105/11/28,6000,11220,1.87,1.87,1.87,1.87,-0.05,1
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,100000,181000,1.81,1.81,1.81,1.81,+0.12,1
105/12/06,254000,496000,1.80,1.99,1.80,1.99,+0.18,4
105/12/07,159000,307930,2.01,2.01,1.89,1.94,-0.05,6
105/12/08,10000,18500,1.85,1.85,1.85,1.85,-0.09,2
105/12/09,5000,8100,1.62,1.62,1.62,1.62,-0.23,1
105/12/12,6000,9960,1.66,1.66,1.66,1.66,+0.04,1
105/12/13,152000,236140,1.42,1.61,1.42,1.61,-0.05,4
105/12/14,146000,220960,1.51,1.52,1.51,1.52,-0.09,3
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
