101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,30000,17100,0.57,0.57,0.57,0.57,,1
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,30000,17700,0.59,0.59,0.59,0.59,0.02,1
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,10000,4400,0.44,0.44,0.44,0.44,-0.06,2
101/07/04,10000,4100,0.41,0.41,0.41,0.41,-0.03,1
101/07/05,22000,8380,0.39,0.39,0.38,0.38,-0.03,2
101/07/06,2000,760,0.38,0.38,0.38,0.38,,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,198000,73260,0.37,0.37,0.37,0.37,0.02,2
101/07/12,4000,1330,0.33,0.34,0.33,0.34,-0.03,3
101/07/13,7000,2570,0.34,0.40,0.34,0.40,0.06,6
101/07/16,0,0,--,--,--,--,,0
101/07/17,203000,81150,0.40,0.40,0.39,0.39,0.02,3
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,8000,3120,0.39,0.39,0.39,0.39,0.02,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,595000,265790,0.47,0.47,0.43,0.44,0.07,7
101/08/03,437000,210460,0.48,0.52,0.47,0.52,0.08,7
101/08/06,0,0,--,--,--,--,,0
101/08/07,238000,114240,0.48,0.48,0.48,0.48,-0.02,3
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,2000,500,0.25,0.25,0.25,0.25,X,1
101/10/18,4000,1100,0.27,0.28,0.27,0.28,0.03,2
101/10/19,4000,1260,0.31,0.32,0.31,0.32,0.04,2
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,2000,740,0.37,0.37,0.37,0.37,X,1
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
103/01/20,432000,582940,1.42,1.42,1.26,1.26,0.08,3
103/01/21,942000,1158680,1.24,1.30,1.17,1.17,-0.09,8
103/01/22,260000,347900,1.36,1.36,1.33,1.33,0.16,6
103/01/23,40000,51600,1.29,1.29,1.29,1.29,-0.04,1
103/01/24,340000,452200,1.33,1.35,1.31,1.33,0.04,4
103/01/27,10000,13900,1.39,1.39,1.39,1.39,0.06,1
103/02/05,260000,393100,1.49,1.55,1.49,1.55,0.16,4
103/02/06,548000,807000,1.44,1.51,1.44,1.44,-0.11,7
103/02/07,782000,1122700,1.46,1.46,1.40,1.46,0.02,8
103/02/10,1016000,1482520,1.45,1.50,1.41,1.41,-0.05,14
103/02/11,502000,707790,1.41,1.41,1.40,1.40,-0.01,4
103/02/12,199000,232830,1.17,1.17,1.17,1.17,-0.23,2
103/02/13,199000,256710,1.29,1.29,1.29,1.29,0.12,2
103/02/14,209000,228610,1.09,1.17,1.09,1.17,-0.12,3
103/02/17,213000,270370,1.27,1.27,1.26,1.26,0.09,4
103/02/18,1205000,1645440,1.26,1.40,1.26,1.34,0.08,19
103/02/19,1517000,2191750,1.44,1.56,1.40,1.56,0.22,20
103/02/20,318000,516760,1.62,1.70,1.62,1.70,0.14,5
103/02/21,20000,31800,1.61,1.61,1.57,1.57,-0.13,2
103/02/24,10000,15300,1.53,1.53,1.53,1.53,-0.04,1
103/02/25,20000,32200,1.61,1.61,1.61,1.61,0.08,1
103/02/26,10000,16300,1.63,1.63,1.63,1.63,0.02,1
103/02/27,0,0,--,--,--,--,,0
103/03/03,23000,38320,1.64,1.67,1.64,1.67,X,2
103/03/04,23000,37380,1.66,1.66,1.62,1.62,-0.05,2
103/03/05,209000,328430,1.57,1.60,1.57,1.60,-0.02,2
103/03/06,219000,370500,1.70,1.70,1.61,1.61,0.01,2
103/03/07,20000,29600,1.48,1.48,1.48,1.48,-0.13,1
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,10000,14700,1.47,1.47,1.47,1.47,X,1
103/03/13,30000,37300,1.31,1.31,1.21,1.21,-0.26,2
103/03/14,10000,13300,1.33,1.33,1.33,1.33,0.12,4
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,10000,12900,1.29,1.29,1.29,1.29,X,1
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
