101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,50000,29500,0.59,0.59,0.59,0.59,X,2
101/10/04,50000,30000,0.60,0.60,0.60,0.60,0.01,1
101/10/05,0,0,--,--,--,--,,0
101/10/08,20000,11800,0.59,0.59,0.59,0.59,X,1
101/10/09,0,0,--,--,--,--,,0
101/10/11,30000,15000,0.48,0.51,0.48,0.51,X,2
101/10/12,20000,10400,0.52,0.52,0.52,0.52,0.01,1
101/10/15,10000,4600,0.46,0.46,0.46,0.46,-0.06,1
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,60000,33600,0.56,0.56,0.56,0.56,X,2
101/10/19,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
101/10/22,30000,18600,0.62,0.62,0.62,0.62,0.09,1
101/10/23,90000,56500,0.62,0.66,0.62,0.66,0.04,3
101/10/24,54000,34060,0.63,0.64,0.63,0.64,-0.02,3
101/10/25,26000,17520,0.68,0.68,0.67,0.67,0.03,2
101/10/26,20000,14600,0.73,0.73,0.73,0.73,0.06,2
101/10/29,30000,21600,0.72,0.72,0.72,0.72,-0.01,1
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,24000,18820,0.77,0.82,0.73,0.73,X,3
101/11/02,10000,6800,0.68,0.68,0.68,0.68,-0.05,1
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,15000,10500,0.70,0.70,0.70,0.70,X,1
101/11/12,15000,9300,0.62,0.62,0.62,0.62,-0.08,1
101/11/13,70000,58000,0.81,0.84,0.81,0.84,0.22,4
101/11/14,374000,311670,0.83,0.84,0.82,0.82,-0.02,13
101/11/15,363000,305160,0.86,0.86,0.83,0.83,0.01,9
101/11/16,0,0,--,--,--,--,,0
101/11/19,120000,96100,0.80,0.81,0.80,0.80,X,4
101/11/20,99000,80190,0.81,0.81,0.81,0.81,0.01,1
101/11/21,9000,8100,0.90,0.90,0.90,0.90,0.09,1
101/11/22,347000,296930,0.85,0.86,0.85,0.85,-0.05,6
101/11/23,288000,220190,0.76,0.77,0.75,0.75,-0.10,8
101/11/26,647000,425550,0.69,0.69,0.65,0.66,-0.09,13
101/11/27,198000,127710,0.65,0.65,0.64,0.64,-0.02,2
101/11/28,99000,64350,0.65,0.65,0.65,0.65,0.01,1
101/11/29,0,0,--,--,--,--,,0
101/11/30,2000,1170,0.59,0.59,0.58,0.58,X,2
101/12/03,2000,1120,0.56,0.56,0.56,0.56,-0.02,2
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
