104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,68000,108800,1.60,1.60,1.60,1.60,-0.05,1
104/03/24,68000,110840,1.63,1.63,1.63,1.63,+0.03,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,119000,167010,1.39,1.43,1.39,1.43,+0.19,3
104/03/31,119000,162990,1.37,1.37,1.33,1.33,-0.10,3
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,52000,55120,1.06,1.06,1.06,1.06,-0.03,2
104/04/08,166000,165160,1.01,1.01,0.96,0.96,-0.10,6
104/04/09,451000,353340,0.92,0.93,0.68,0.71,-0.25,22
104/04/10,942000,845780,0.78,0.96,0.78,0.95,+0.24,23
104/04/13,1260000,1146820,0.94,0.94,0.86,0.91,-0.04,28
104/04/14,662000,650790,0.85,1.02,0.85,0.99,+0.08,19
104/04/15,497000,410870,0.93,0.93,0.76,0.77,-0.22,19
104/04/16,367000,297420,0.82,0.82,0.79,0.79,+0.02,9
104/04/17,1358000,955200,0.71,0.73,0.66,0.69,-0.10,23
104/04/20,798000,540540,0.69,0.76,0.64,0.73,+0.04,23
104/04/21,663000,517800,0.78,0.82,0.73,0.79,+0.06,10
104/04/22,1869000,1604410,0.79,0.94,0.79,0.91,+0.12,20
104/04/23,843000,784190,0.96,0.96,0.89,0.94,+0.03,15
104/04/24,395000,378760,0.96,0.98,0.93,0.93,-0.01,15
104/04/27,996000,811150,0.87,0.87,0.77,0.81,-0.12,21
104/04/28,1787000,1403910,0.82,0.87,0.77,0.78,-0.03,22
104/04/29,2686000,1935890,0.77,0.79,0.64,0.65,-0.13,43
104/04/30,1223000,758610,0.65,0.65,0.57,0.59,-0.06,35
104/05/04,950000,354800,0.37,0.40,0.37,0.38,-0.21,13
104/05/05,296000,150740,0.46,0.53,0.44,0.52,+0.14,11
104/05/06,455000,278880,0.50,0.65,0.50,0.63,+0.11,6
104/05/07,468000,304910,0.59,0.72,0.59,0.60,-0.03,10
104/05/08,415000,228700,0.60,0.63,0.50,0.50,-0.10,8
104/05/11,199000,90530,0.46,0.46,0.44,0.45,-0.05,4
104/05/12,3006000,1193340,0.40,0.43,0.39,0.40,-0.05,18
104/05/13,596000,277750,0.46,0.48,0.43,0.47,+0.07,11
104/05/14,392000,208650,0.54,0.55,0.48,0.48,+0.01,19
104/05/15,104000,51760,0.50,0.50,0.48,0.50,+0.02,3
