100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,30000,57200,1.86,1.93,1.86,1.93,0.19,3
100/11/22,41000,80090,1.93,1.99,1.89,1.99,0.06,4
100/11/23,35000,74850,2.13,2.16,2.13,2.16,0.17,3
100/11/24,35000,76700,2.20,2.20,2.16,2.16,,3
100/11/25,191000,424400,2.14,2.23,2.14,2.20,0.04,4
100/11/28,100000,210950,2.11,2.11,2.10,2.10,-0.10,3
100/11/29,84000,171450,2.03,2.05,1.98,1.98,-0.12,10
100/11/30,479000,1014940,2.04,2.15,2.03,2.09,0.11,21
100/12/01,101000,180300,1.91,1.91,1.72,1.75,-0.34,21
100/12/02,245000,439350,1.82,1.83,1.79,1.81,0.06,13
100/12/05,282000,516620,1.82,1.88,1.81,1.82,0.01,18
100/12/06,349000,670110,1.91,1.95,1.91,1.95,0.13,14
100/12/07,253000,481020,1.95,1.95,1.89,1.90,-0.05,19
100/12/08,259000,519600,1.90,2.03,1.90,1.99,0.09,18
100/12/09,129000,267340,2.11,2.11,2.02,2.07,0.08,19
100/12/12,199000,390100,1.92,1.99,1.92,1.98,-0.09,14
100/12/13,496000,1017930,2.10,2.10,2.00,2.03,0.05,22
100/12/14,50000,100980,2.03,2.04,2.00,2.01,-0.02,7
100/12/15,459000,971990,2.10,2.17,2.10,2.17,0.16,25
100/12/16,108000,232690,2.16,2.18,2.14,2.15,-0.02,12
100/12/19,466000,1053930,2.22,2.35,2.21,2.33,0.18,30
100/12/20,171000,386450,2.26,2.28,2.24,2.28,-0.05,6
100/12/21,812000,1605910,2.01,2.01,1.93,1.93,-0.35,26
100/12/22,31000,59890,1.93,1.95,1.92,1.93,,7
100/12/23,385000,686820,1.82,1.82,1.76,1.77,-0.16,17
100/12/26,60000,106650,1.77,1.79,1.77,1.77,,8
100/12/27,125000,224710,1.78,1.81,1.78,1.79,0.02,5
100/12/28,29000,52100,1.80,1.80,1.79,1.80,0.01,4
100/12/29,157000,283320,1.85,1.85,1.79,1.80,,6
100/12/30,20000,35310,1.72,1.80,1.72,1.79,-0.01,4
101/01/02,104000,195010,1.82,1.90,1.82,1.90,0.11,11
101/01/03,309000,548270,1.85,1.85,1.76,1.78,-0.12,22
101/01/04,51000,89520,1.75,1.78,1.75,1.77,-0.01,4
101/01/05,289000,506540,1.75,1.77,1.75,1.75,-0.02,11
101/01/06,9000,15680,1.74,1.75,1.74,1.75,,4
101/01/09,6000,10740,1.79,1.79,1.79,1.79,0.04,1
101/01/10,344000,568940,1.75,1.75,1.64,1.65,-0.14,29
101/01/11,52000,84920,1.65,1.65,1.63,1.63,-0.02,10
101/01/12,96000,156650,1.63,1.64,1.62,1.62,-0.01,8
101/01/13,301000,478990,1.60,1.63,1.55,1.63,0.01,16
101/01/16,485000,794110,1.41,1.70,1.41,1.69,0.06,35
101/01/17,572000,920950,1.64,1.65,1.56,1.56,-0.13,31
101/01/18,200000,309810,1.55,1.57,1.54,1.56,,8
101/01/30,253000,329450,1.35,1.35,1.29,1.32,-0.24,26
101/01/31,647000,814570,1.30,1.30,1.23,1.28,-0.04,35
101/02/01,402000,485070,1.25,1.25,1.20,1.20,-0.08,25
101/02/02,425000,482240,1.16,1.16,1.12,1.12,-0.08,37
101/02/03,812000,905390,1.12,1.14,1.10,1.10,-0.02,34
101/02/04,2508000,2605540,1.05,1.05,1.00,1.02,-0.08,66
101/02/06,671000,697600,1.02,1.05,1.02,1.04,0.02,32
101/02/07,654000,660820,1.04,1.04,0.99,1.02,-0.02,32
101/02/08,1284000,1199730,1.02,1.02,0.88,0.88,-0.14,68
101/02/09,247000,222050,0.88,0.92,0.88,0.91,0.03,20
101/02/10,699000,614920,0.90,0.90,0.85,0.89,-0.02,37
101/02/13,1134000,959990,0.89,0.89,0.83,0.85,-0.04,35
101/02/14,480000,420010,0.84,0.91,0.84,0.87,0.02,20
101/02/15,1562000,1256380,0.85,0.85,0.77,0.77,-0.10,75
101/02/16,805000,664940,0.79,0.85,0.78,0.85,0.08,32
101/02/17,1259000,991000,0.82,0.84,0.76,0.82,-0.03,66
101/02/20,1658000,1290810,0.80,0.80,0.77,0.78,-0.04,57
101/02/21,2004000,1616020,0.77,0.84,0.77,0.79,0.01,48
101/02/22,2645000,2004300,0.77,0.81,0.73,0.74,-0.05,132
101/02/23,798000,608020,0.75,0.77,0.75,0.76,0.02,49
101/02/24,1284000,995520,0.75,0.80,0.75,0.77,0.01,55
101/02/29,2186000,1450200,0.74,0.74,0.63,0.64,-0.13,79
101/03/01,1016000,623440,0.64,0.64,0.60,0.61,-0.03,46
101/03/02,634000,384780,0.60,0.63,0.59,0.62,0.01,18
101/03/03,115000,72720,0.65,0.65,0.63,0.63,0.01,5
101/03/05,619000,406530,0.64,0.69,0.64,0.67,0.04,38
101/03/06,1279000,924050,0.68,0.75,0.68,0.71,0.04,63
101/03/07,605000,447710,0.77,0.77,0.72,0.73,0.02,26
101/03/08,164000,115190,0.74,0.74,0.68,0.69,-0.04,10
101/03/09,571000,384190,0.70,0.70,0.65,0.65,-0.04,16
101/03/12,375000,256540,0.67,0.71,0.67,0.70,0.05,17
101/03/13,824000,537240,0.67,0.70,0.63,0.64,-0.06,40
101/03/14,1824000,1035830,0.58,0.59,0.55,0.58,-0.06,56
101/03/15,290000,168080,0.59,0.60,0.57,0.58,,14
101/03/16,387000,228490,0.59,0.60,0.58,0.60,0.02,19
101/03/19,641000,401670,0.59,0.65,0.58,0.63,0.03,22
101/03/20,660000,416870,0.60,0.66,0.60,0.66,0.03,25
101/03/21,593000,374230,0.63,0.64,0.62,0.63,-0.03,19
101/03/22,826000,481730,0.62,0.62,0.57,0.57,-0.06,33
101/03/23,559000,319610,0.57,0.58,0.57,0.57,,28
101/03/26,579000,357970,0.60,0.63,0.60,0.63,0.06,25
