102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,50000,34500,0.69,0.69,0.69,0.69,X,1
102/09/24,70000,57400,0.85,0.85,0.71,0.71,0.02,3
102/09/25,10000,6700,0.67,0.67,0.67,0.67,-0.04,1
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,10000,6800,0.68,0.68,0.68,0.68,X,1
102/10/01,317000,246930,0.73,0.80,0.73,0.80,0.12,7
102/10/02,307000,218700,0.74,0.74,0.70,0.70,-0.10,6
102/10/03,0,0,--,--,--,--,,0
102/10/04,396000,250310,0.66,0.66,0.62,0.64,X,6
102/10/07,2130000,1397100,0.64,0.68,0.62,0.62,-0.02,35
102/10/08,1167000,716080,0.61,0.66,0.58,0.60,-0.02,19
102/10/09,50000,45000,0.90,0.90,0.90,0.90,0.30,11
102/10/11,306000,267350,0.89,0.98,0.86,0.98,0.08,12
102/10/14,1340000,1455040,1.05,1.18,0.97,1.06,0.08,30
102/10/15,2785000,2660840,1.05,1.12,0.60,0.79,-0.27,52
102/10/16,445000,362690,0.73,0.84,0.73,0.81,0.02,9
102/10/17,598000,456080,0.76,0.78,0.75,0.75,-0.06,11
102/10/18,198000,139590,0.71,0.71,0.70,0.70,-0.05,2
102/10/21,184000,128560,0.73,0.73,0.69,0.69,-0.01,4
102/10/22,110000,74980,0.64,0.79,0.64,0.75,0.06,5
102/10/23,20000,14900,0.74,0.75,0.74,0.75,,2
102/10/24,149000,108560,0.69,0.74,0.69,0.73,-0.02,3
102/10/25,318000,234840,0.77,0.77,0.73,0.73,,6
102/10/28,0,0,--,--,--,--,,0
102/10/29,1376000,1269340,0.96,0.97,0.89,0.93,X,22
102/10/30,565000,470750,0.87,0.87,0.83,0.83,-0.10,12
102/10/31,486000,397460,0.79,0.86,0.76,0.85,0.02,9
102/11/01,375000,298830,0.84,0.84,0.63,0.63,-0.22,10
102/11/04,25000,13750,0.63,0.63,0.53,0.53,-0.10,2
102/11/05,5000,2400,0.48,0.48,0.48,0.48,-0.05,1
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,8000,2720,0.34,0.34,0.34,0.34,X,1
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,30000,5700,0.19,0.19,0.19,0.19,X,1
102/12/09,40000,6800,0.17,0.17,0.17,0.17,-0.02,1
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,40000,4800,0.12,0.12,0.12,0.12,X,1
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,70000,6300,0.09,0.09,0.09,0.09,X,1
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,279000,2790,0.01,0.01,0.01,0.01,X,2
103/02/12,0,0,--,--,--,--,,0
103/02/13,30000,300,0.01,0.01,0.01,0.01,X,1
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,1505000,15050,0.01,0.01,0.01,0.01,X,9
106/10/19,0,0,--,--,--,--,0.00,0
106/10/20,0,0,--,--,--,--,0.00,0
106/10/23,50000,68000,1.36,1.36,1.36,1.36,0.00,1
106/10/24,4000,5140,1.27,1.30,1.27,1.30,-0.06,2
106/10/25,4000,5600,1.40,1.40,1.40,1.40,0.10,1
106/10/26,85000,141450,1.67,1.67,1.66,1.66,0.26,2
106/10/27,137000,248980,1.79,1.84,1.79,1.84,0.18,4
106/10/30,157000,317890,1.99,2.04,1.82,1.94,0.10,7
106/10/31,5000,9200,1.84,1.84,1.84,1.84,-0.10,1
106/11/01,7000,14230,1.90,2.09,1.90,2.09,0.25,4
106/11/02,0,0,--,--,--,--,0.00,0
106/11/03,4000,6800,1.70,1.70,1.70,1.70,0.00,1
106/11/06,1000,1780,1.78,1.78,1.78,1.78,0.08,1
106/11/07,50000,102250,2.04,2.05,2.04,2.05,0.27,2
106/11/08,3000,6590,2.16,2.27,2.16,2.27,0.22,3
106/11/09,122000,251520,2.00,2.08,2.00,2.08,-0.19,7
106/11/10,347000,758680,2.10,2.32,2.10,2.31,0.23,18
106/11/13,637000,1635430,2.49,2.63,2.46,2.53,0.22,21
106/11/14,12000,28890,2.54,2.54,2.35,2.39,-0.14,6
106/11/15,55000,118590,2.26,2.32,2.13,2.14,-0.25,9
106/11/16,33000,73310,2.02,2.28,2.02,2.26,0.12,10
106/11/17,293000,736300,2.50,2.55,2.45,2.50,0.24,8
106/11/20,243000,650710,2.79,2.82,2.51,2.57,0.07,18
106/11/21,133000,468680,3.07,4.15,3.02,4.15,1.58,15
106/11/22,300000,1337430,4.40,4.71,4.35,4.50,0.35,18
106/11/23,245000,982260,4.26,4.26,3.76,3.78,-0.72,20
106/11/24,409000,1202860,3.00,3.20,2.65,2.83,-0.95,45
106/11/27,343000,888180,2.86,2.87,2.25,2.33,-0.50,28
106/11/28,90000,194370,2.39,2.41,2.00,2.09,-0.24,15
106/11/29,196000,415260,2.34,2.45,1.99,1.99,-0.10,18
106/11/30,150000,321230,2.19,2.22,2.05,2.05,0.06,11
106/12/01,184000,326910,1.96,1.96,1.68,1.68,-0.37,15
106/12/04,108000,172970,1.50,1.92,1.48,1.92,0.24,16
106/12/05,152000,288550,1.61,2.12,1.61,2.08,0.16,15
106/12/06,177000,328040,2.02,2.02,1.69,1.76,-0.32,18
106/12/07,547000,801630,1.64,1.65,1.40,1.48,-0.28,16
106/12/08,245000,359400,1.46,1.55,1.37,1.46,-0.02,9
106/12/11,52000,87130,1.61,1.86,1.61,1.86,0.40,11
106/12/12,460000,869240,1.98,2.05,1.75,1.79,-0.07,38
106/12/13,191000,299970,1.57,1.61,1.50,1.56,-0.23,16
106/12/14,35000,58800,1.77,1.82,1.58,1.58,0.02,10
