98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,21000,164400,7.80,8.15,7.65,8.10,+0.80,8
98/11/11,35000,280150,8.00,8.15,7.90,8.00,-0.10,8
98/11/12,4000,33750,8.60,8.60,8.30,8.30,+0.30,4
98/11/13,14000,114150,8.50,8.50,7.90,7.90,-0.40,5
98/11/16,23000,182950,8.25,8.25,7.80,7.80,-0.10,8
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,42000,355250,8.05,8.65,8.05,8.20,+0.40,9
98/11/20,50000,393850,7.85,7.95,7.75,7.80,-0.40,12
98/11/23,15000,114750,7.80,7.80,7.55,7.55,-0.25,5
98/11/24,13000,103850,7.75,8.20,7.75,7.95,+0.40,5
98/11/25,25000,189200,7.65,7.65,7.50,7.65,-0.30,6
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,30000,213050,7.20,7.20,7.00,7.00,-0.65,8
98/11/30,23000,151400,7.00,7.00,6.30,6.30,-0.70,4
98/12/01,4000,24200,6.00,6.20,6.00,6.00,-0.30,3
98/12/02,21000,124550,6.20,6.20,5.65,5.65,-0.35,9
98/12/03,5000,28600,5.75,5.80,5.65,5.65,0.00,4
98/12/04,7000,39400,5.45,5.75,5.40,5.60,-0.05,7
98/12/07,11000,62600,5.80,5.80,5.60,5.60,0.00,3
98/12/08,47000,261650,5.65,5.65,5.50,5.65,+0.05,9
98/12/09,21000,122000,5.75,5.95,5.70,5.90,+0.25,13
98/12/10,41000,241400,6.00,6.30,5.60,5.60,-0.30,16
98/12/11,24000,134300,5.50,6.05,5.35,5.80,+0.20,13
98/12/14,15000,85750,5.80,5.80,5.60,5.70,-0.10,11
98/12/15,27000,140850,5.55,5.55,5.05,5.05,-0.65,11
98/12/16,7000,36250,5.15,5.25,5.15,5.20,+0.15,6
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,29000,135720,4.99,4.99,4.43,4.55,-0.65,12
98/12/21,26000,103210,3.35,4.59,3.35,4.31,-0.24,9
98/12/22,30000,123860,4.30,4.30,3.96,4.00,-0.31,14
98/12/23,294000,1289970,4.17,4.64,4.17,4.46,+0.46,15
98/12/24,204000,899490,4.54,4.58,4.28,4.28,-0.18,18
98/12/25,114000,537740,4.38,4.86,4.16,4.16,-0.12,15
98/12/28,183000,773580,4.25,4.26,4.19,4.19,+0.03,9
98/12/29,80000,343650,4.18,4.47,4.14,4.28,+0.09,24
98/12/30,225000,918270,4.28,4.28,4.00,4.00,-0.28,22
98/12/31,158000,680810,4.00,4.51,3.95,4.25,+0.25,30
99/01/04,190000,885870,4.48,4.90,4.37,4.37,+0.12,33
99/01/05,152000,637590,4.50,4.59,3.93,4.06,-0.31,26
99/01/06,57000,264020,6.95,6.95,4.09,4.40,+0.34,24
99/01/07,69000,290100,4.40,4.43,3.97,3.98,-0.42,25
99/01/08,64000,250530,4.10,4.10,3.77,3.81,-0.17,14
99/01/11,28000,102480,3.71,3.73,3.56,3.56,-0.25,8
99/01/12,84000,309390,3.66,3.77,3.57,3.57,+0.01,11
99/01/13,83000,318510,3.63,4.02,3.63,3.84,+0.27,14
99/01/14,86000,349020,3.90,4.13,3.90,4.11,+0.27,9
99/01/15,89000,380770,4.20,4.46,4.10,4.14,+0.03,17
99/01/18,183000,729640,4.29,4.29,3.93,3.96,-0.18,14
99/01/19,110000,405600,4.00,4.04,3.54,3.56,-0.40,22
99/01/20,73000,253700,3.90,3.90,3.32,3.35,-0.21,15
99/01/21,53000,180150,3.50,3.56,3.25,3.25,-0.10,16
99/01/22,79000,242580,3.14,3.14,2.86,2.86,-0.39,8
99/01/25,569000,1189910,3.00,3.08,1.91,1.91,-0.95,36
99/01/26,215000,322310,1.84,1.90,1.25,1.25,-0.66,20
99/01/27,388000,385490,0.92,1.05,0.80,0.80,-0.45,18
99/01/28,503000,447330,0.82,1.15,0.82,1.06,+0.26,33
99/01/29,95000,89050,1.06,1.06,0.85,0.92,-0.14,7
99/02/01,332000,204950,0.85,0.85,0.58,0.66,-0.26,16
99/02/02,543000,289250,0.67,0.68,0.38,0.38,-0.28,27
99/02/03,836000,428090,0.45,0.71,0.45,0.71,+0.33,22
99/02/04,411000,374140,0.83,1.01,0.80,0.94,+0.23,29
99/02/05,258000,192830,0.77,0.84,0.65,0.70,-0.24,22
99/02/06,406000,248300,0.75,0.77,0.48,0.52,-0.18,16
99/02/08,135000,88210,0.55,0.73,0.55,0.65,+0.13,12
99/02/09,211000,123580,0.64,0.67,0.56,0.58,-0.07,15
99/02/10,254000,156180,0.64,0.75,0.57,0.59,+0.01,18
99/02/22,213000,100770,0.60,0.60,0.45,0.47,-0.12,12
99/02/23,140000,61300,0.47,0.47,0.43,0.44,-0.03,5
99/02/24,35000,15200,0.44,0.44,0.43,0.44,0.00,4
99/02/25,134000,49270,0.39,0.43,0.33,0.33,-0.11,6
99/02/26,412000,81720,0.26,0.26,0.18,0.19,-0.14,9
99/03/01,173000,31750,0.17,0.22,0.17,0.19,0.00,10
99/03/02,179000,37150,0.22,0.22,0.19,0.19,0.00,8
99/03/03,335000,58050,0.18,0.18,0.17,0.17,-0.02,9
99/03/04,42000,8100,0.20,0.20,0.18,0.18,+0.01,5
99/03/05,25000,4250,0.17,0.17,0.17,0.17,-0.01,2
99/03/08,280000,78660,0.20,0.42,0.20,0.32,+0.15,18
99/03/09,265000,96800,0.40,0.40,0.34,0.35,+0.03,6
99/03/10,684000,285970,0.39,0.46,0.34,0.40,+0.05,19
99/03/11,90000,36420,0.90,0.90,0.34,0.34,-0.06,6
99/03/12,493000,160420,0.34,0.34,0.29,0.31,-0.03,14
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,435000,100550,0.24,0.24,0.22,0.22,-0.09,10
99/03/17,51000,11660,0.22,0.27,0.22,0.26,+0.04,5
99/03/18,209000,58320,0.27,0.28,0.27,0.28,+0.02,6
99/03/19,90000,23700,0.27,0.27,0.24,0.24,-0.04,3
99/03/22,220000,50400,0.23,0.24,0.22,0.24,0.00,8
99/03/23,181000,46600,0.23,0.30,0.23,0.23,-0.01,6
99/03/24,25000,6200,0.25,0.25,0.24,0.24,+0.01,2
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,121000,23300,0.20,0.20,0.17,0.20,-0.04,5
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,1000,200,0.20,0.20,0.20,0.20,0.00,1
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,42000,4200,0.10,0.10,0.10,0.10,-0.10,2
99/04/06,141000,23160,0.10,0.28,0.10,0.28,+0.18,6
99/04/07,223000,38970,0.18,0.20,0.17,0.18,-0.10,6
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,3000,390,0.10,0.19,0.10,0.19,+0.01,2
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,11000,1090,0.09,0.19,0.09,0.19,0.00,2
99/04/14,116000,5930,0.05,0.18,0.05,0.18,-0.01,3
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,43000,2200,0.05,0.10,0.05,0.05,-0.13,3
99/04/21,24000,1290,0.14,0.14,0.05,0.05,0.00,4
99/04/22,27000,1440,0.10,0.10,0.05,0.09,+0.04,4
99/04/23,211000,10590,0.05,0.09,0.05,0.09,0.00,8
99/04/26,0,0,0.00,0.00,0.00,0.05,-0.04,0
99/04/27,0,0,0.00,0.00,0.00,0.05,0.00,0
99/04/28,0,0,0.00,0.00,0.00,0.05,0.00,0
99/04/29,0,0,0.00,0.00,0.00,0.05,0.00,0
99/04/30,0,0,0.00,0.00,0.00,0.05,0.00,0
99/05/03,0,0,0.00,0.00,0.00,0.05,0.00,0
