103/03/19,5000,5650,1.13,1.13,1.13,1.13,+0.21,1
103/03/20,25000,30750,1.15,1.25,1.15,1.25,+0.12,3
103/03/21,28000,31530,1.15,1.15,1.11,1.13,-0.12,6
103/03/24,765000,849950,1.19,1.19,1.06,1.10,-0.03,31
103/03/25,901000,979180,1.05,1.12,1.05,1.10,0.00,14
103/03/26,191000,204950,1.05,1.09,1.05,1.09,-0.01,4
103/03/27,31000,33620,1.05,1.09,1.05,1.06,-0.03,7
103/03/28,127000,130870,1.06,1.06,0.98,0.98,-0.08,14
103/03/31,307000,282220,0.95,0.98,0.90,0.98,0.00,17
103/04/01,272000,247620,0.93,0.95,0.87,0.87,-0.11,15
103/04/02,188000,164710,0.86,0.90,0.86,0.86,-0.01,12
103/04/03,285000,236840,0.84,0.85,0.82,0.82,-0.04,11
103/04/07,1279000,1176470,0.86,0.95,0.86,0.93,+0.11,38
103/04/08,856000,740870,0.89,0.89,0.85,0.88,-0.05,19
103/04/09,271000,243600,0.85,0.93,0.85,0.91,+0.03,13
103/04/10,1324000,1269830,0.89,0.99,0.89,0.95,+0.04,21
103/04/11,1062000,1031160,0.97,1.00,0.96,0.98,+0.03,16
103/04/14,537000,609480,1.09,1.16,1.09,1.15,+0.17,18
103/04/15,494000,563420,1.14,1.17,1.10,1.11,-0.04,13
103/04/16,452000,501340,1.11,1.12,1.10,1.12,+0.01,14
103/04/17,364000,395150,1.10,1.10,1.07,1.07,-0.05,13
103/04/18,80000,85350,1.04,1.10,1.04,1.07,0.00,8
103/04/21,180000,189900,1.07,1.07,1.05,1.05,-0.02,7
103/04/22,71000,72780,1.06,1.06,0.98,0.98,-0.07,5
103/04/23,298000,295840,0.98,1.03,0.98,1.03,+0.05,6
103/04/24,230000,246100,1.06,1.09,1.06,1.08,+0.05,7
103/04/25,1049000,1123010,1.00,1.11,1.00,1.11,+0.03,33
103/04/28,1567000,1755000,1.16,1.17,1.06,1.06,-0.05,34
103/04/29,818000,852390,1.04,1.07,1.00,1.00,-0.06,13
103/04/30,619000,619050,0.94,1.16,0.94,1.16,+0.16,14
103/05/02,576000,617620,1.08,1.12,1.06,1.08,-0.08,16
103/05/05,10000,10700,1.07,1.07,1.07,1.07,-0.01,1
103/05/06,95000,99450,1.06,1.06,1.02,1.05,-0.02,4
103/05/07,89000,95230,1.08,1.08,1.04,1.04,-0.01,8
103/05/08,87000,91830,1.03,1.07,1.01,1.07,+0.03,5
103/05/09,77000,84140,1.09,1.10,1.09,1.10,+0.03,3
103/05/12,42000,42720,1.02,1.02,1.01,1.01,-0.09,3
103/05/13,30000,30000,1.00,1.00,1.00,1.00,-0.01,2
103/05/14,80000,78700,0.99,0.99,0.98,0.98,-0.02,4
103/05/15,520000,455760,0.83,0.90,0.83,0.89,-0.09,10
103/05/16,525000,444270,0.82,0.89,0.82,0.89,0.00,9
103/05/19,310000,266100,0.85,0.86,0.85,0.86,-0.03,5
103/05/20,200000,170000,0.85,0.85,0.85,0.85,-0.01,3
103/05/21,605000,553600,0.91,0.92,0.91,0.92,+0.07,7
103/05/22,300000,263000,0.90,0.90,0.86,0.87,-0.05,3
103/05/23,310000,259570,0.82,0.86,0.82,0.84,-0.03,6
103/05/26,510000,425400,0.83,0.85,0.83,0.84,0.00,8
103/05/27,726000,571520,0.82,0.82,0.76,0.78,-0.06,11
103/05/28,1309000,961490,0.72,0.77,0.69,0.71,-0.07,19
103/05/29,1262000,878800,0.67,0.71,0.67,0.71,0.00,20
103/05/30,772000,569020,0.72,0.77,0.71,0.77,+0.06,11
103/06/03,1349000,1057430,0.76,0.81,0.76,0.81,+0.04,14
103/06/04,1428000,1055520,0.76,0.76,0.73,0.74,-0.07,16
103/06/05,1533000,1022850,0.68,0.70,0.65,0.70,-0.04,19
103/06/06,1363000,897730,0.66,0.69,0.63,0.69,-0.01,20
103/06/09,1407000,1011980,0.68,0.74,0.68,0.73,+0.04,21
103/06/10,510000,362130,0.69,0.73,0.69,0.73,0.00,10
103/06/11,795000,531850,0.67,0.68,0.65,0.65,-0.08,14
103/06/12,400000,269000,0.68,0.69,0.65,0.67,+0.02,6
103/06/13,553000,379900,0.66,0.70,0.66,0.69,+0.02,8
103/06/16,315000,212050,0.67,0.68,0.66,0.68,-0.01,4
103/06/17,200000,138000,0.69,0.69,0.69,0.69,+0.01,2
103/06/18,160000,109960,0.72,0.72,0.68,0.68,-0.01,3
103/06/19,627000,454410,0.69,0.74,0.69,0.72,+0.04,8
103/06/20,698000,488390,0.71,0.73,0.68,0.68,-0.04,10
103/06/23,93000,61180,0.64,0.70,0.64,0.70,+0.02,6
103/06/24,328000,237280,0.70,0.74,0.70,0.74,+0.04,8
103/06/25,169000,121400,0.72,0.72,0.71,0.71,-0.03,4
103/06/26,0,0,---,---,---,---,---,0
103/06/27,40000,25200,0.63,0.63,0.63,0.63,-0.01,2
103/06/30,150000,85400,0.56,0.57,0.56,0.57,-0.06,3
103/07/01,1410000,677900,0.52,0.54,0.43,0.50,-0.07,31
103/07/02,1279000,588670,0.44,0.50,0.42,0.48,-0.02,26
103/07/03,471000,211330,0.48,0.48,0.41,0.43,-0.05,19
103/07/04,302000,125410,0.39,0.46,0.38,0.45,+0.02,10
103/07/07,630000,301430,0.44,0.50,0.44,0.49,+0.04,8
103/07/08,905000,444500,0.51,0.51,0.47,0.47,-0.02,9
