103/01/07,240000,334770,1.38,1.40,1.38,1.40,-0.24,5
103/01/08,254000,402350,1.50,1.69,1.50,1.69,+0.29,9
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,30000,46800,1.56,1.56,1.56,1.56,+0.08,2
103/01/15,90000,135900,1.57,1.60,1.46,1.46,-0.10,6
103/01/16,1009000,1566220,1.53,1.59,1.49,1.54,+0.08,18
103/01/17,985000,1614910,1.73,1.82,1.57,1.82,+0.28,45
103/01/20,113000,206220,1.75,1.86,1.75,1.80,-0.02,9
103/01/21,193000,377790,1.99,1.99,1.85,1.91,+0.11,6
103/01/22,27000,49330,1.84,1.89,1.79,1.79,-0.12,4
103/01/23,81000,133650,1.65,1.65,1.65,1.65,-0.14,1
103/01/24,25000,41300,1.60,1.69,1.60,1.64,-0.01,3
103/01/27,84000,132360,1.53,1.62,1.53,1.59,-0.05,5
103/02/05,30000,45200,1.50,1.53,1.50,1.51,-0.08,3
103/02/06,370000,590300,1.50,1.82,1.50,1.82,+0.31,14
103/02/07,384000,733490,1.79,1.95,1.76,1.95,+0.13,20
103/02/10,31000,55930,1.81,1.81,1.78,1.78,-0.17,5
103/02/11,25000,43000,1.74,1.74,1.69,1.69,-0.09,3
103/02/12,10000,17900,1.79,1.79,1.79,1.79,+0.10,1
103/02/13,0,0,---,---,---,---,---,0
103/02/14,775000,1492140,1.88,2.12,1.83,2.12,+0.42,19
103/02/17,547000,1078360,2.04,2.04,1.94,1.94,-0.18,29
103/02/18,289000,596710,2.02,2.22,1.97,2.22,+0.28,10
103/02/19,50000,106000,2.15,2.15,2.02,2.02,-0.20,4
103/02/20,10000,21300,2.13,2.13,2.13,2.13,+0.11,1
103/02/21,0,0,---,---,---,---,---,0
103/02/24,45000,98750,2.19,2.24,2.15,2.15,+0.06,4
103/02/25,5000,10450,2.09,2.09,2.09,2.09,-0.06,1
103/02/26,2000,4060,2.03,2.03,2.03,2.03,-0.06,1
103/02/27,20000,40940,2.07,2.07,2.04,2.04,+0.01,3
103/03/03,407000,787480,2.01,2.01,1.91,1.95,-0.09,4
103/03/04,107000,237910,2.18,2.37,2.13,2.37,+0.42,3
103/03/05,37000,88940,2.37,2.42,2.37,2.42,+0.05,3
103/03/06,115000,276450,2.41,2.41,2.34,2.34,-0.08,4
103/03/07,100000,247000,2.47,2.47,2.47,2.47,+0.13,2
