101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,15000,11100,0.74,0.74,0.74,0.74,+0.10,1
101/07/06,36000,29200,0.78,0.85,0.78,0.84,+0.10,6
101/07/09,18000,15190,0.86,0.86,0.81,0.82,-0.02,4
101/07/10,37000,27810,0.81,0.81,0.73,0.73,-0.09,2
101/07/11,2000,1580,0.79,0.79,0.79,0.79,+0.06,1
101/07/12,2000,1460,0.73,0.73,0.73,0.73,-0.06,1
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,27000,13770,0.51,0.51,0.51,0.51,-0.01,2
101/07/25,0,0,---,---,---,---,---,0
101/07/26,20000,10200,0.51,0.51,0.51,0.51,0.00,1
101/07/27,20000,10200,0.51,0.51,0.51,0.51,0.00,1
101/07/30,0,0,---,---,---,---,---,0
101/07/31,13000,6530,0.51,0.51,0.50,0.50,-0.01,2
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,234000,146720,0.62,0.70,0.62,0.70,+0.13,3
101/08/13,0,0,---,---,---,---,---,0
101/08/14,31000,19530,0.63,0.63,0.63,0.63,-0.04,1
101/08/15,50000,32500,0.65,0.65,0.65,0.65,+0.02,1
101/08/16,0,0,---,---,---,---,---,0
101/08/17,488000,348950,0.70,0.74,0.70,0.70,+0.05,6
101/08/20,67000,44940,0.68,0.68,0.62,0.66,-0.04,3
101/08/21,0,0,---,---,---,---,---,0
101/08/22,235000,150400,0.64,0.64,0.64,0.64,-0.01,4
101/08/23,433000,277560,0.66,0.66,0.62,0.62,-0.02,36
101/08/24,0,0,---,---,---,---,---,0
101/08/27,30000,18000,0.60,0.60,0.60,0.60,0.00,1
101/08/28,60000,33800,0.56,0.58,0.56,0.58,-0.02,2
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,20000,10800,0.54,0.54,0.54,0.54,0.00,1
101/09/03,140000,83800,0.60,0.62,0.59,0.60,+0.06,6
101/09/04,100000,62000,0.62,0.62,0.62,0.62,+0.02,2
101/09/05,317000,183860,0.58,0.58,0.58,0.58,-0.04,5
101/09/06,367000,217560,0.60,0.61,0.57,0.57,-0.01,9
101/09/07,112000,69420,0.64,0.65,0.60,0.60,+0.03,7
101/09/10,4000,2400,0.60,0.60,0.60,0.60,0.00,1
101/09/11,316000,192910,0.58,0.67,0.58,0.66,+0.06,10
101/09/12,341000,226640,0.67,0.68,0.64,0.64,-0.02,9
101/09/13,53000,32920,0.64,0.64,0.62,0.62,-0.02,2
101/09/14,20000,11400,0.57,0.57,0.57,0.57,-0.05,1
101/09/17,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
101/09/18,30000,15300,0.51,0.51,0.51,0.51,-0.05,1
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,170000,73100,0.43,0.43,0.43,0.43,+0.02,4
101/10/03,425000,209630,0.46,0.70,0.46,0.70,+0.27,13
101/10/04,787000,461110,0.61,0.61,0.57,0.57,-0.13,16
101/10/05,431000,282610,0.63,0.71,0.63,0.64,+0.07,16
101/10/08,547000,341400,0.63,0.64,0.58,0.58,-0.06,12
101/10/09,592000,326400,0.59,0.59,0.54,0.54,-0.04,17
101/10/11,718000,351320,0.45,0.53,0.45,0.50,-0.04,18
101/10/12,711000,360050,0.52,0.52,0.50,0.52,+0.02,18
101/10/15,541000,301120,0.53,0.61,0.53,0.59,+0.07,18
101/10/16,443000,316970,0.64,0.78,0.64,0.72,+0.13,26
101/10/17,756000,548270,0.74,0.74,0.69,0.74,+0.02,26
101/10/18,677000,576030,0.79,0.94,0.79,0.81,+0.07,33
101/10/19,788000,586010,0.81,0.83,0.72,0.83,+0.02,26
101/10/22,997000,715970,0.70,0.75,0.70,0.71,-0.12,21
101/10/23,461000,318330,0.70,0.70,0.66,0.66,-0.05,13
101/10/24,876000,566670,0.62,0.68,0.62,0.65,-0.01,18
101/10/25,1037000,590320,0.65,0.65,0.51,0.52,-0.13,30
101/10/26,634000,303430,0.51,0.51,0.43,0.43,-0.09,21
101/10/29,971000,374360,0.40,0.44,0.35,0.35,-0.08,19
101/10/30,149000,54830,0.39,0.39,0.35,0.37,+0.02,5
101/10/31,437000,132900,0.30,0.33,0.29,0.30,-0.07,8
101/11/01,308000,79670,0.28,0.28,0.21,0.27,-0.03,9
101/11/02,9000,2300,0.26,0.26,0.25,0.25,-0.02,3
101/11/05,0,0,---,---,---,---,---,0
101/11/06,204000,46900,0.23,0.23,0.21,0.21,0.00,4
101/11/07,0,0,---,---,---,---,---,0
101/11/08,393000,69900,0.19,0.19,0.17,0.18,-0.04,7
101/11/09,40000,8000,0.20,0.20,0.20,0.20,+0.02,1
101/11/12,90000,16700,0.19,0.19,0.18,0.18,-0.02,2
101/11/13,297000,46550,0.18,0.18,0.15,0.15,-0.03,6
101/11/14,255000,38250,0.15,0.15,0.15,0.15,0.00,5
101/11/15,40000,5200,0.13,0.13,0.13,0.13,-0.02,1
101/11/16,300000,39000,0.13,0.13,0.13,0.13,0.00,5
101/11/19,2000,220,0.11,0.11,0.11,0.11,-0.02,1
101/11/20,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,30000,3000,0.10,0.10,0.10,0.10,0.00,1
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,10000,700,0.07,0.07,0.07,0.07,-0.02,1
101/12/10,20000,1000,0.05,0.05,0.05,0.05,-0.02,1
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
