101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,198000,172260,0.87,0.87,0.87,0.87,0.04,2
101/07/24,208000,185550,1.23,1.23,0.87,0.88,0.01,3
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,10000,7900,0.79,0.79,0.79,0.79,-0.04,1
101/08/03,0,0,--,--,--,--,,0
101/08/06,110000,91400,0.82,0.84,0.82,0.84,0.06,2
101/08/07,31000,24400,0.80,0.80,0.76,0.80,-0.04,3
101/08/08,55000,41900,0.78,0.78,0.76,0.76,-0.04,2
101/08/09,117000,81910,0.70,0.71,0.70,0.70,-0.06,4
101/08/10,1000,660,0.66,0.66,0.66,0.66,-0.04,1
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,30000,20100,0.67,0.67,0.67,0.67,0.01,1
101/08/16,0,0,--,--,--,--,,0
101/08/17,40000,26400,0.66,0.66,0.66,0.66,,1
101/08/20,70000,44100,0.63,0.63,0.63,0.63,-0.03,2
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,45000,25650,0.57,0.57,0.57,0.57,-0.05,1
101/08/28,0,0,--,--,--,--,,0
101/08/29,9000,5490,0.61,0.61,0.61,0.61,0.04,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,9000,4860,0.54,0.54,0.54,0.54,-0.06,1
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,10000,5500,0.55,0.55,0.55,0.55,0.01,1
101/09/11,5000,2700,0.54,0.54,0.54,0.54,-0.01,1
101/09/12,15000,7950,0.53,0.53,0.53,0.53,-0.01,4
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,22000,11360,0.51,0.53,0.51,0.53,0.02,2
101/09/18,198000,103950,0.52,0.53,0.52,0.53,,2
101/09/19,0,0,--,--,--,--,,0
101/09/20,5000,2550,0.51,0.51,0.51,0.51,-0.02,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,4000,1920,0.48,0.48,0.48,0.48,0.01,1
101/09/26,478000,266580,0.55,0.58,0.55,0.55,0.07,22
101/09/27,240000,133900,0.56,0.56,0.55,0.55,,8
101/09/28,815000,481740,0.53,0.60,0.53,0.59,0.04,18
101/10/01,452000,243550,0.54,0.54,0.52,0.54,-0.05,12
101/10/02,451000,235070,0.51,0.53,0.51,0.53,-0.01,5
101/10/03,40000,21200,0.53,0.53,0.53,0.53,,1
101/10/04,238000,126540,0.54,0.54,0.53,0.53,,2
101/10/05,493000,275500,0.54,0.56,0.54,0.56,0.03,12
101/10/08,390000,213200,0.53,0.56,0.53,0.56,,10
101/10/09,114000,63180,0.56,0.56,0.54,0.54,-0.02,4
101/10/11,700000,383000,0.54,0.55,0.53,0.54,,14
101/10/12,5000,2650,0.53,0.53,0.53,0.53,-0.01,1
101/10/15,45000,23000,0.52,0.52,0.51,0.51,-0.02,2
101/10/16,0,0,--,--,--,--,,0
101/10/17,25000,12250,0.49,0.49,0.49,0.49,X,1
101/10/18,99000,47520,0.48,0.48,0.48,0.48,-0.01,1
101/10/19,146000,70080,0.48,0.48,0.48,0.48,,3
101/10/22,0,0,--,--,--,--,,0
101/10/23,99000,48510,0.49,0.49,0.49,0.49,X,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,416000,196760,0.47,0.49,0.46,0.49,X,6
101/10/26,525000,262070,0.47,0.56,0.47,0.55,0.06,7
101/10/29,555000,294350,0.52,0.55,0.52,0.54,-0.01,7
101/10/30,600000,304010,0.52,0.52,0.50,0.50,-0.04,9
101/10/31,823000,417720,0.49,0.55,0.49,0.52,0.02,14
101/11/01,600000,322010,0.55,0.55,0.52,0.52,,8
101/11/02,0,0,--,--,--,--,,0
101/11/05,396000,176220,0.44,0.45,0.44,0.45,X,4
101/11/06,297000,133650,0.44,0.46,0.44,0.46,0.01,3
101/11/07,208000,92710,0.44,0.46,0.44,0.46,,6
101/11/08,109000,50140,0.46,0.46,0.46,0.46,,5
101/11/09,15000,6600,0.44,0.44,0.44,0.44,-0.02,1
101/11/12,0,0,--,--,--,--,,0
101/11/13,119000,53350,0.44,0.45,0.44,0.45,X,2
101/11/14,20000,9000,0.45,0.45,0.45,0.45,,1
101/11/15,20000,9000,0.45,0.45,0.45,0.45,,1
101/11/16,80000,31600,0.41,0.41,0.39,0.39,-0.06,2
101/11/19,10000,3900,0.39,0.39,0.39,0.39,,1
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,51000,20400,0.40,0.40,0.40,0.40,X,1
101/11/23,99000,38610,0.39,0.39,0.39,0.39,-0.01,1
101/11/26,99000,35640,0.36,0.36,0.36,0.36,-0.03,1
101/11/27,0,0,--,--,--,--,,0
101/11/28,99000,36630,0.37,0.37,0.37,0.37,X,1
101/11/29,51000,18360,0.36,0.36,0.36,0.36,-0.01,1
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,310000,96000,0.30,0.31,0.30,0.31,X,5
101/12/05,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
101/12/06,20000,4900,0.25,0.25,0.24,0.24,-0.06,2
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,10000,2200,0.22,0.22,0.22,0.22,X,1
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,4000,3320,0.83,0.83,0.83,0.83,X,2
103/03/31,0,0,--,--,--,--,,0
103/04/01,107000,78110,0.73,0.73,0.73,0.73,X,1
103/04/02,107000,66340,0.62,0.62,0.62,0.62,-0.11,1
103/04/03,95000,65850,0.69,0.71,0.69,0.71,0.09,2
103/04/07,15000,9600,0.64,0.64,0.64,0.64,-0.07,1
103/04/08,299000,203340,0.66,0.69,0.66,0.69,0.05,3
103/04/09,299000,204710,0.68,0.69,0.68,0.69,,2
103/04/10,200000,130000,0.65,0.65,0.65,0.65,-0.04,2
103/04/11,400000,282000,0.69,0.72,0.69,0.72,0.07,4
103/04/14,440000,321600,0.72,0.74,0.72,0.73,0.01,7
103/04/15,240000,167640,0.73,0.73,0.69,0.69,-0.04,4
103/04/16,100000,70000,0.70,0.70,0.70,0.70,0.01,1
103/04/17,100000,62000,0.62,0.62,0.62,0.62,-0.08,1
103/04/18,100000,66000,0.66,0.66,0.66,0.66,0.04,1
103/04/21,0,0,--,--,--,--,,0
103/04/22,2000,1280,0.64,0.64,0.64,0.64,X,1
103/04/23,0,0,--,--,--,--,,0
103/04/24,199000,129350,0.65,0.65,0.65,0.65,X,2
103/04/25,269000,187430,0.67,0.72,0.67,0.71,0.06,4
103/04/28,110000,78500,0.75,0.75,0.71,0.71,,2
103/04/29,0,0,--,--,--,--,,0
103/04/30,1000,630,0.63,0.63,0.63,0.63,X,1
103/05/02,0,0,--,--,--,--,,0
103/05/05,40000,25600,0.64,0.64,0.64,0.64,X,1
103/05/06,355000,211600,0.60,0.61,0.58,0.61,-0.03,4
103/05/07,456000,279510,0.61,0.62,0.60,0.60,-0.01,8
103/05/08,201000,121610,0.59,0.62,0.59,0.62,0.02,5
103/05/09,230000,138600,0.59,0.62,0.59,0.62,,3
103/05/12,120000,75500,0.63,0.63,0.62,0.63,0.01,3
103/05/13,100000,60000,0.60,0.60,0.60,0.60,-0.03,1
103/05/14,339000,212100,0.50,0.66,0.50,0.66,0.06,6
103/05/15,260000,163830,0.62,0.65,0.62,0.64,-0.02,5
103/05/16,51000,32660,0.66,0.66,0.64,0.64,,3
103/05/19,0,0,--,--,--,--,,0
103/05/20,10000,6100,0.61,0.61,0.61,0.61,X,1
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,97000,57230,0.59,0.59,0.59,0.59,X,1
103/05/26,97000,58200,0.60,0.60,0.60,0.60,0.01,1
103/05/27,200000,115000,0.57,0.58,0.57,0.58,-0.02,2
103/05/28,300000,170000,0.54,0.58,0.54,0.58,,3
103/05/29,200000,113500,0.56,0.57,0.56,0.57,-0.01,4
103/05/30,200000,114500,0.56,0.58,0.56,0.58,0.01,4
103/06/03,150000,89500,0.59,0.61,0.59,0.61,0.03,2
103/06/04,0,0,--,--,--,--,,0
103/06/05,50000,29500,0.59,0.59,0.59,0.59,X,1
103/06/06,388000,241800,0.60,0.65,0.60,0.65,0.06,5
103/06/09,300000,177000,0.60,0.60,0.58,0.58,-0.07,4
103/06/10,0,0,--,--,--,--,,0
103/06/11,9000,5400,0.60,0.60,0.60,0.60,X,1
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,88000,49280,0.56,0.56,0.56,0.56,X,1
103/06/17,0,0,--,--,--,--,,0
103/06/18,198000,112860,0.57,0.57,0.57,0.57,X,2
103/06/19,200000,110000,0.55,0.55,0.55,0.55,-0.02,4
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,10000,5900,0.59,0.59,0.59,0.59,X,1
103/06/26,0,0,--,--,--,--,,0
103/06/27,200000,115000,0.58,0.58,0.57,0.57,X,2
103/06/30,260000,125100,0.49,0.49,0.45,0.46,-0.11,4
103/07/01,87000,36430,0.47,0.47,0.33,0.33,-0.13,3
103/07/02,28000,9520,0.34,0.34,0.34,0.34,0.01,1
103/07/03,72000,19280,0.28,0.28,0.26,0.26,-0.08,5
103/07/04,140000,41530,0.29,0.31,0.28,0.29,0.03,10
103/07/07,0,0,--,--,--,--,,0
103/07/08,15000,4650,0.31,0.31,0.31,0.31,X,1
103/07/09,0,0,--,--,--,--,,0
103/07/10,30000,7800,0.26,0.26,0.26,0.26,X,1
103/07/11,2000,560,0.28,0.28,0.28,0.28,0.02,1
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,21000,3840,0.18,0.19,0.18,0.19,X,2
103/07/24,0,0,--,--,--,--,,0
103/07/25,30000,5100,0.17,0.17,0.17,0.17,X,1
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,10000,2000,0.20,0.20,0.20,0.20,X,1
103/08/14,0,0,--,--,--,--,,0
103/08/15,5000,1150,0.23,0.23,0.23,0.23,X,1
103/08/18,107000,28860,0.23,0.28,0.23,0.27,0.04,4
103/08/19,70000,15400,0.22,0.22,0.22,0.22,-0.05,2
103/08/20,32000,6400,0.20,0.20,0.20,0.20,-0.02,1
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
