103/07/22,20000,33000,1.65,1.65,1.65,1.65,+0.07,2
103/07/24,20000,33600,1.68,1.68,1.68,1.68,+0.03,1
103/07/25,50000,89620,1.77,1.84,1.77,1.84,+0.16,2
103/07/28,55000,107200,1.96,1.96,1.84,1.84,0.00,2
103/07/29,67000,128150,1.91,1.97,1.91,1.97,+0.13,4
103/07/30,213000,360240,1.84,1.84,1.58,1.60,-0.37,20
103/07/31,647000,1003830,1.54,1.61,1.47,1.61,+0.01,18
103/08/01,686000,1068840,1.58,1.58,1.50,1.55,-0.06,18
103/08/04,385000,542190,1.48,1.48,1.36,1.36,-0.19,18
103/08/05,629000,868660,1.35,1.43,1.35,1.43,+0.07,23
103/08/06,754000,991850,1.44,1.44,1.26,1.29,-0.14,27
103/08/07,1409000,1927060,1.25,1.54,1.22,1.54,+0.25,29
103/08/08,1237000,1917780,1.63,1.65,1.47,1.47,-0.07,30
103/08/11,60000,87900,1.46,1.49,1.46,1.49,+0.02,2
103/08/12,184000,250870,1.48,1.48,1.30,1.34,-0.15,10
103/08/13,199000,246760,1.27,1.27,1.19,1.23,-0.11,12
103/08/14,137000,168750,1.18,1.29,1.15,1.29,+0.06,10
103/08/15,38000,47320,1.24,1.26,1.24,1.26,-0.03,4
103/08/18,61000,74910,1.23,1.24,1.21,1.21,-0.05,4
103/08/19,80000,93100,1.15,1.18,1.15,1.18,-0.03,4
103/08/20,10000,12000,1.20,1.20,1.20,1.20,+0.02,1
103/08/21,1000,1290,1.29,1.29,1.29,1.29,+0.09,1
103/08/22,20000,24800,1.24,1.24,1.24,1.24,-0.05,1
103/08/25,13000,16230,1.30,1.30,1.24,1.24,0.00,4
103/08/26,67000,72670,1.17,1.17,1.06,1.08,-0.16,10
103/08/27,695000,653860,0.98,0.99,0.90,0.93,-0.15,33
103/08/28,974000,1039180,0.98,1.15,0.95,1.14,+0.21,34
103/08/29,1077000,1176380,1.13,1.13,1.04,1.10,-0.04,20
103/09/01,290000,300070,1.03,1.07,1.03,1.07,-0.03,16
103/09/02,415000,438900,1.05,1.09,1.04,1.06,-0.01,18
103/09/03,488000,490350,0.99,1.04,0.99,1.02,-0.04,22
103/09/04,682000,728720,1.04,1.09,1.04,1.07,+0.05,26
103/09/05,230000,243410,1.04,1.06,1.04,1.05,-0.02,5
103/09/09,512000,520720,0.99,1.04,0.99,1.02,-0.03,11
103/09/10,314000,317060,1.03,1.03,0.99,1.00,-0.02,15
103/09/11,539000,581630,1.00,1.11,0.98,1.11,+0.11,29
103/09/12,787000,915630,1.11,1.21,1.08,1.10,-0.01,37
103/09/15,736000,748190,1.05,1.05,1.01,1.02,-0.08,31
103/09/16,290000,302010,1.00,1.06,1.00,1.05,+0.03,18
103/09/17,449000,442670,1.03,1.03,0.96,1.03,-0.02,23
103/09/18,170000,173070,1.00,1.03,1.00,1.03,0.00,12
103/09/19,276000,283790,1.03,1.05,1.00,1.00,-0.03,12
103/09/22,656000,703390,1.07,1.08,1.04,1.06,+0.06,11
103/09/23,15000,15560,1.02,1.06,1.02,1.06,0.00,6
103/09/24,305000,314660,1.05,1.05,1.01,1.05,-0.01,20
103/09/25,1752000,2077930,1.02,1.30,1.02,1.30,+0.25,50
103/09/26,1433000,1657270,1.27,1.27,1.14,1.16,-0.14,42
103/09/29,448000,460970,1.11,1.12,0.95,1.01,-0.15,66
103/09/30,847000,858730,0.99,1.06,0.96,0.97,-0.04,37
103/10/01,220000,206590,0.99,0.99,0.90,0.96,-0.01,14
103/10/02,81000,79160,0.96,0.99,0.95,0.95,-0.01,11
103/10/03,257000,222410,0.90,0.90,0.83,0.86,-0.09,18
103/10/06,211000,186840,0.88,0.89,0.88,0.89,+0.03,15
103/10/07,239000,211300,0.91,0.91,0.87,0.90,+0.01,21
103/10/08,1242000,949160,0.83,0.84,0.70,0.74,-0.16,76
103/10/09,916000,641810,0.73,0.80,0.62,0.80,+0.06,44
103/10/13,2553000,2223500,0.86,0.91,0.83,0.89,+0.09,102
103/10/14,472000,389960,0.83,0.84,0.80,0.82,-0.07,26
103/10/15,328000,270830,0.80,0.90,0.77,0.90,+0.08,21
103/10/16,1013000,812710,0.79,0.88,0.79,0.88,-0.02,33
103/10/17,349000,271410,0.84,0.88,0.70,0.86,-0.02,37
103/10/20,275000,214960,0.79,0.80,0.75,0.77,-0.09,35
103/10/21,614000,409190,0.74,0.74,0.60,0.64,-0.13,77
103/10/22,381000,248590,0.58,0.70,0.52,0.69,+0.05,37
103/10/23,109000,67040,0.69,0.69,0.60,0.60,-0.09,19
103/10/24,179000,104730,0.60,0.65,0.57,0.58,-0.02,18
103/10/27,288000,170580,0.56,0.67,0.56,0.62,+0.04,27
103/10/28,231000,118180,0.57,0.57,0.50,0.50,-0.12,28
103/10/29,133000,63100,0.48,0.50,0.45,0.50,0.00,19
