93/12/23,14015000,42010100,3.00,3.05,2.90,2.95,-0.05,233
93/12/24,757000,2189150,2.85,2.95,2.80,2.95,,56
93/12/27,526000,1484550,2.95,2.95,2.75,2.85,-0.10,64
93/12/28,510000,1451400,2.85,2.90,2.80,2.80,-0.05,54
93/12/29,876000,2497650,2.80,2.90,2.80,2.80,,55
93/12/30,1503000,3992050,2.80,2.80,2.50,2.65,-0.15,83
93/12/31,583000,1505450,2.65,2.65,2.50,2.50,-0.15,45
94/01/03,732000,1861950,2.55,2.60,2.45,2.55,0.05,53
94/01/04,847000,2101550,2.50,2.55,2.45,2.45,-0.10,59
94/01/05,425000,958950,1.55,2.40,1.55,2.25,-0.20,34
94/01/06,772000,1678950,2.20,2.20,2.10,2.10,-0.15,43
94/01/07,645000,1310100,2.15,2.15,2.00,2.00,-0.10,38
94/01/10,1213000,2333900,2.00,2.05,1.80,1.90,-0.10,84
94/01/11,2886000,5945450,1.90,2.40,1.85,2.15,0.25,126
94/01/12,513000,1054700,2.15,2.15,1.95,2.00,-0.15,44
94/01/13,1387000,2625750,2.00,2.00,1.85,1.90,-0.10,109
94/01/14,1469000,2679250,1.90,1.90,1.75,1.85,-0.05,82
94/01/17,575000,1085700,1.85,1.90,1.85,1.90,0.05,48
94/01/18,500000,929300,1.90,1.90,1.80,1.85,-0.05,29
94/01/19,804000,1444750,1.85,1.85,1.75,1.80,-0.05,42
94/01/20,923000,1664750,1.75,1.95,1.65,1.85,0.05,59
94/01/21,645000,1189450,1.85,1.90,1.75,1.75,-0.10,40
94/01/24,754000,1228200,1.75,1.75,1.50,1.50,-0.25,48
94/01/25,578000,842700,1.60,1.60,1.35,1.35,-0.15,35
94/01/26,756000,1032600,1.40,1.40,1.30,1.40,0.05,57
94/01/27,1149000,1687400,1.40,1.55,1.40,1.45,0.05,81
94/01/28,1743000,2560600,1.45,1.50,1.40,1.50,0.05,67
94/01/31,1144000,1720650,1.50,1.55,1.50,1.55,0.05,51
94/02/01,680000,1022500,1.55,1.55,1.50,1.50,-0.05,25
94/02/02,1431000,2234200,1.50,1.65,1.50,1.55,0.05,65
94/02/03,1404000,2280400,1.55,1.70,1.50,1.65,0.10,69
94/02/14,767000,1233700,1.70,1.70,1.55,1.60,-0.05,42
94/02/15,1814000,2982050,1.60,1.75,1.55,1.65,0.05,108
94/02/16,1124000,1860150,1.65,1.75,1.55,1.70,0.05,78
94/02/17,483000,803700,1.70,1.70,1.65,1.65,-0.05,35
94/02/18,1477000,2544550,1.65,1.85,1.65,1.70,0.05,78
94/02/21,1053000,1581550,1.70,1.70,1.35,1.40,-0.30,71
94/02/22,751000,956750,1.40,1.40,1.20,1.20,-0.20,41
94/02/23,1116000,1267800,1.15,1.20,1.10,1.15,-0.05,75
94/02/24,1297000,1469250,1.15,1.20,1.05,1.10,-0.05,49
94/02/25,705000,767450,1.10,1.15,1.05,1.05,-0.05,37
94/03/01,449000,479900,1.05,1.10,1.03,1.10,0.05,27
94/03/02,959000,903590,1.10,1.10,0.82,0.85,-0.25,29
94/03/03,605000,504800,0.88,0.88,0.80,0.84,-0.01,32
94/03/04,3525000,3033160,0.85,0.88,0.83,0.85,0.01,97
94/03/07,1708000,1499630,0.85,0.91,0.85,0.91,0.06,72
94/03/08,720000,613500,0.88,0.88,0.82,0.82,-0.09,36
94/03/09,979000,800770,0.81,0.85,0.80,0.83,0.01,43
94/03/10,1719000,1439640,0.83,0.88,0.80,0.85,0.02,63
94/03/11,6255000,5683370,0.85,1.00,0.85,0.92,0.07,222
94/03/14,1600000,1431670,0.91,0.95,0.85,0.85,-0.07,77
94/03/15,1054000,778380,0.85,0.88,0.60,0.60,-0.25,56
94/03/16,3322000,1662420,0.58,0.58,0.40,0.58,-0.02,98
94/03/17,882000,474180,0.60,0.60,0.50,0.54,-0.04,50
94/03/18,1660000,939850,0.54,0.59,0.53,0.59,0.05,55
94/03/21,1093000,660420,0.60,0.65,0.58,0.58,-0.01,49
94/03/22,1510000,904010,0.58,0.64,0.58,0.61,0.03,80
