100/12/14,559000,633970,1.19,1.19,1.05,1.05,-0.34,14
100/12/15,628000,647900,1.06,1.06,1.00,1.03,-0.02,24
100/12/16,536000,565420,1.03,1.08,1.02,1.08,0.05,27
100/12/19,252000,260050,1.04,1.05,1.02,1.04,-0.04,18
100/12/20,63000,57280,0.96,0.96,0.89,0.89,-0.15,8
100/12/21,53000,38260,0.73,0.73,0.64,0.64,-0.25,3
100/12/22,108000,76690,0.72,0.74,0.70,0.73,0.09,60
100/12/23,43000,31000,0.72,0.73,0.71,0.72,-0.01,8
100/12/26,205000,143410,0.69,0.70,0.69,0.69,-0.03,6
100/12/27,274000,203170,0.70,0.76,0.70,0.76,0.07,13
100/12/28,4000,2960,0.74,0.74,0.74,0.74,-0.02,1
100/12/29,158000,122880,0.79,0.80,0.76,0.77,0.03,11
100/12/30,30000,20900,0.65,0.73,0.65,0.71,-0.06,3
101/01/02,59000,45120,0.72,0.78,0.72,0.78,0.07,15
101/01/03,32000,24230,0.78,0.79,0.75,0.75,-0.03,4
101/01/04,123000,88310,0.71,0.72,0.70,0.71,-0.04,5
101/01/05,236000,177570,0.74,0.76,0.74,0.76,0.05,6
101/01/06,20000,14600,0.73,0.73,0.73,0.73,-0.03,1
101/01/09,254000,205590,0.79,0.85,0.79,0.85,0.12,9
101/01/10,135000,117970,0.87,0.89,0.87,0.89,0.04,5
101/01/11,0,0,--,--,--,--,,0
101/01/12,10000,7900,0.79,0.79,0.79,0.79,-0.03,1
101/01/13,312000,234480,0.78,0.78,0.72,0.72,-0.07,9
101/01/16,54000,36100,0.65,0.67,0.65,0.67,-0.05,4
101/01/17,30000,19200,0.64,0.64,0.64,0.64,-0.03,1
101/01/18,0,0,--,--,--,--,,0
101/01/30,7000,4130,0.59,0.59,0.59,0.59,-0.07,2
101/01/31,44000,27320,0.61,0.64,0.61,0.63,0.04,4
101/02/01,129000,75080,0.59,0.59,0.50,0.50,-0.13,5
101/02/02,306000,123840,0.42,0.42,0.39,0.40,-0.10,9
101/02/03,118000,42020,0.40,0.40,0.35,0.37,-0.03,5
101/02/04,245000,80600,0.32,0.34,0.32,0.32,-0.05,9
101/02/06,86000,32040,0.34,0.41,0.34,0.41,0.09,7
101/02/07,522000,251260,0.51,0.51,0.45,0.49,0.08,17
101/02/08,224000,95480,0.47,0.47,0.40,0.40,-0.09,13
101/02/09,241000,83730,0.37,0.37,0.32,0.34,-0.06,17
101/02/10,161000,56400,0.34,0.36,0.34,0.35,0.01,8
101/02/13,103000,32980,0.33,0.33,0.32,0.32,-0.03,3
101/02/14,84000,24660,0.33,0.33,0.29,0.30,-0.02,5
101/02/15,151000,40900,0.28,0.28,0.26,0.27,-0.03,7
101/02/16,152000,48840,0.33,0.33,0.32,0.32,0.05,5
101/02/17,12000,3120,0.26,0.26,0.26,0.26,-0.06,1
101/02/20,10000,2800,0.28,0.28,0.28,0.28,0.02,2
101/02/21,81000,21060,0.27,0.27,0.25,0.26,-0.02,5
101/02/22,620000,129700,0.23,0.23,0.20,0.20,-0.06,13
101/02/23,200000,36500,0.18,0.19,0.18,0.19,-0.01,4
101/02/24,115000,20850,0.17,0.19,0.17,0.18,-0.01,7
101/02/29,42000,5780,0.13,0.14,0.13,0.14,-0.04,3
101/03/01,0,0,--,--,--,--,,0
101/03/02,14000,1960,0.14,0.14,0.14,0.14,,1
101/03/03,20000,2800,0.14,0.14,0.14,0.14,,1
101/03/05,70000,9800,0.14,0.14,0.14,0.14,,2
101/03/06,107000,18120,0.16,0.18,0.16,0.17,0.03,6
101/03/07,20000,3000,0.15,0.15,0.15,0.15,-0.02,1
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,99000,13860,0.14,0.14,0.14,0.14,-0.02,1
101/03/14,0,0,--,--,--,--,,0
101/03/15,81000,10830,0.13,0.14,0.13,0.14,0.01,2
101/03/16,0,0,--,--,--,--,,0
101/03/19,91000,11830,0.13,0.13,0.13,0.13,-0.01,2
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,676000,74360,0.11,0.11,0.11,0.11,-0.01,7
101/03/23,0,0,--,--,--,--,,0
101/03/26,45000,4050,0.09,0.09,0.09,0.09,-0.02,1
101/03/27,120000,10800,0.09,0.09,0.09,0.09,,2
101/03/28,0,0,--,--,--,--,,0
101/03/29,220000,23300,0.12,0.12,0.10,0.11,0.02,6
101/03/30,0,0,--,--,--,--,,0
101/04/02,100000,9200,0.09,0.10,0.09,0.10,-0.01,2
101/04/03,280000,30500,0.10,0.15,0.10,0.14,0.04,9
101/04/05,40000,6000,0.15,0.15,0.15,0.15,0.01,2
101/04/06,0,0,--,--,--,--,,0
101/04/09,1000,370,0.37,0.37,0.37,0.37,0.27,1
101/04/10,76000,13570,0.17,0.18,0.17,0.17,-0.20,7
101/04/11,70000,12600,0.18,0.19,0.17,0.17,,4
101/04/12,3000,460,0.15,0.16,0.15,0.16,-0.01,2
101/04/13,21000,2930,0.13,0.14,0.13,0.14,-0.02,2
101/04/16,10000,1600,0.16,0.16,0.16,0.16,0.02,1
101/04/17,95000,18850,0.15,0.21,0.15,0.21,0.05,7
101/04/18,20000,4600,0.24,0.24,0.22,0.22,0.01,3
101/04/19,40000,10700,0.27,0.27,0.25,0.27,0.05,5
101/04/20,73000,18880,0.26,0.26,0.24,0.26,-0.01,6
101/04/23,27000,6180,0.23,0.24,0.22,0.22,-0.04,3
101/04/24,20000,4200,0.21,0.21,0.21,0.21,-0.01,2
101/04/25,15000,3250,0.21,0.22,0.21,0.22,0.01,2
101/04/26,40000,9000,0.20,0.25,0.19,0.25,0.03,5
101/04/27,181000,56010,0.27,0.35,0.26,0.35,0.10,12
101/04/30,1045000,273160,0.34,0.34,0.25,0.25,-0.10,14
101/05/02,199000,37780,0.19,0.19,0.16,0.16,-0.09,3
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,21000,3990,0.19,0.19,0.19,0.19,0.02,2
101/05/14,10000,2000,0.20,0.20,0.20,0.20,0.01,1
101/05/15,0,0,--,--,--,--,,0
101/05/16,27000,6050,0.21,0.25,0.21,0.25,0.09,3
101/05/17,0,0,--,--,--,--,,0
