103/08/06,0,0,--,--,--,--,,0
103/08/07,425000,666380,1.48,1.64,1.48,1.57,X,10
103/08/08,464000,689680,1.46,1.52,1.46,1.49,-0.08,10
103/08/11,541000,791830,1.45,1.52,1.44,1.51,0.02,13
103/08/12,1238000,1793850,1.40,1.57,1.40,1.40,-0.11,34
103/08/13,921000,1299600,1.40,1.46,1.38,1.46,0.06,13
103/08/14,838000,1563920,1.73,1.94,1.73,1.91,0.45,20
103/08/15,1597000,3272250,2.01,2.12,1.95,1.95,0.04,31
103/08/18,1163000,2349410,2.01,2.06,1.94,2.02,0.07,19
103/08/19,544000,1119110,2.08,2.08,1.89,1.89,-0.13,15
103/08/20,364000,739440,1.93,2.09,1.93,2.09,0.20,9
103/08/21,437000,884390,2.03,2.05,2.02,2.02,-0.07,6
103/08/22,635000,1298670,2.02,2.08,2.00,2.08,0.06,19
103/08/25,896000,1924370,2.09,2.26,2.08,2.24,0.16,14
103/08/26,486000,1054380,2.17,2.21,2.15,2.21,-0.03,7
103/08/27,274000,632200,2.28,2.36,2.28,2.36,0.15,6
103/08/28,343000,703000,2.11,2.11,1.97,1.97,-0.39,8
103/08/29,587000,1090830,1.84,1.88,1.82,1.82,-0.15,10
103/09/01,570000,1137470,2.02,2.02,1.95,1.95,0.13,8
103/09/02,491000,922620,1.93,1.93,1.84,1.86,-0.09,7
103/09/03,612000,1172560,1.94,1.94,1.88,1.91,0.05,7
103/09/04,786000,1374320,1.82,1.82,1.67,1.69,-0.22,8
103/09/05,1465000,2323850,1.76,1.76,1.48,1.49,-0.20,23
103/09/09,1963000,3191590,1.60,1.68,1.58,1.63,0.14,20
103/09/10,2176000,3509520,1.63,1.77,1.49,1.76,0.13,26
103/09/11,1631000,2792200,1.74,1.74,1.68,1.71,-0.05,21
103/09/12,945000,1534120,1.71,1.71,1.57,1.58,-0.13,12
103/09/15,692000,1088140,1.53,1.64,1.53,1.60,0.02,12
103/09/16,777000,1253460,1.61,1.62,1.60,1.60,,11
103/09/17,1444000,2583840,1.66,1.89,1.66,1.77,0.17,22
103/09/18,2393000,4024710,0.80,1.74,0.80,1.72,-0.05,25
103/09/19,1442000,2638420,1.79,1.87,1.78,1.82,0.10,15
103/09/22,2276000,3557160,1.62,1.62,1.48,1.57,-0.25,26
103/09/23,1518000,2325730,1.50,1.56,1.47,1.51,-0.06,17
103/09/24,2394000,3079360,1.37,1.38,1.23,1.26,-0.25,30
103/09/25,2145000,2859100,1.31,1.39,1.29,1.34,0.08,25
103/09/26,2096000,2878030,1.27,1.46,1.27,1.42,0.08,24
103/09/29,3911000,5331900,1.38,1.42,1.29,1.33,-0.09,40
103/09/30,4129000,5551470,1.41,1.41,1.20,1.20,-0.13,38
103/10/01,3624000,4767870,1.25,1.41,1.22,1.40,0.20,35
103/10/02,4566000,6199230,1.28,1.49,1.25,1.46,0.06,50
103/10/03,4502000,7758260,1.57,2.00,1.54,1.99,0.53,50
103/10/06,4849000,9344910,1.92,2.03,1.84,1.84,-0.15,58
103/10/07,6212000,11344250,1.79,1.90,1.76,1.90,0.06,65
103/10/08,5686000,9662520,1.82,1.83,1.50,1.50,-0.40,85
103/10/09,3911000,6667610,1.78,1.78,1.59,1.59,0.09,43
103/10/13,2905000,3492330,1.21,1.27,1.06,1.24,-0.35,38
103/10/14,1836000,2159560,1.22,1.23,1.13,1.22,-0.02,22
103/10/15,338000,376940,1.15,1.17,1.04,1.04,-0.18,18
103/10/16,4271000,4106270,0.96,1.00,0.89,0.99,-0.05,69
