104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,216000,263380,1.19,1.25,1.19,1.21,+0.10,4
104/07/31,242000,274160,1.15,1.15,1.01,1.01,-0.20,9
104/08/03,30000,28740,0.96,0.96,0.93,0.93,-0.08,3
104/08/04,13000,13390,1.03,1.03,1.03,1.03,+0.10,1
104/08/05,640000,516940,0.74,0.86,0.74,0.81,-0.22,10
104/08/06,605000,444990,0.80,0.81,0.65,0.65,-0.16,14
104/08/07,247000,127860,0.47,0.56,0.46,0.56,-0.09,6
104/08/10,14000,9750,0.61,0.76,0.61,0.76,+0.20,5
104/08/11,9000,6990,0.82,0.82,0.74,0.74,-0.02,3
104/08/12,0,0,---,---,---,---,---,0
104/08/13,390000,321080,0.82,0.83,0.80,0.80,+0.06,4
104/08/14,542000,437420,0.78,0.82,0.78,0.79,-0.01,11
104/08/17,83000,68170,0.82,0.84,0.82,0.84,+0.05,3
104/08/18,34000,26720,0.77,0.82,0.77,0.82,-0.02,3
104/08/19,14000,11100,0.81,0.81,0.75,0.75,-0.07,2
104/08/20,11000,8990,0.77,0.84,0.77,0.84,+0.09,3
104/08/21,28000,20520,0.79,0.79,0.72,0.72,-0.12,3
104/08/24,20000,10000,0.50,0.50,0.50,0.50,-0.22,1
104/08/25,138000,41160,0.28,0.32,0.28,0.29,-0.21,7
104/08/26,218000,73120,0.34,0.34,0.30,0.33,+0.04,7
104/08/27,263000,115190,0.44,0.46,0.42,0.46,+0.13,11
104/08/28,245000,137400,0.62,0.62,0.52,0.53,+0.07,7
104/08/31,30000,15600,0.52,0.52,0.52,0.52,-0.01,1
104/09/01,1070000,715000,0.61,0.68,0.61,0.65,+0.13,17
104/09/02,615000,382100,0.57,0.64,0.57,0.63,-0.02,10
104/09/03,120000,86250,0.72,0.79,0.70,0.79,+0.16,5
104/09/04,5000,4100,0.82,0.82,0.82,0.82,+0.03,1
104/09/07,9000,6660,0.74,0.74,0.74,0.74,-0.08,1
104/09/08,210000,168000,0.80,0.80,0.80,0.80,+0.06,2
104/09/09,784000,633370,0.80,0.84,0.79,0.84,+0.04,11
104/09/10,898000,752590,0.79,0.90,0.78,0.86,+0.02,12
104/09/11,427000,376790,0.88,0.93,0.85,0.90,+0.04,15
104/09/14,810000,736240,0.95,0.95,0.87,0.87,-0.03,9
104/09/15,1824000,1437350,0.86,0.86,0.74,0.74,-0.13,14
104/09/16,670000,518700,0.78,0.78,0.77,0.78,+0.04,6
104/09/17,838000,711180,0.81,0.90,0.81,0.86,+0.08,11
104/09/18,378000,312690,0.82,0.89,0.82,0.89,+0.03,10
104/09/21,218000,169950,0.79,0.79,0.75,0.77,-0.12,7
104/09/22,0,0,---,---,---,---,---,0
104/09/23,63000,50940,0.78,0.81,0.78,0.81,+0.02,2
104/09/24,143000,85840,0.63,0.63,0.56,0.61,-0.20,4
104/09/25,10000,6100,0.61,0.61,0.61,0.61,0.00,1
104/09/30,84000,77520,0.79,0.97,0.79,0.97,+0.36,3
104/10/01,835000,1014260,1.15,1.39,1.12,1.24,+0.27,25
104/10/02,656000,818460,1.24,1.39,1.19,1.37,+0.13,26
104/10/05,151000,268650,1.77,1.83,1.70,1.83,+0.46,11
104/10/06,181000,327280,1.97,1.97,1.64,1.64,-0.19,20
104/10/07,602000,1164420,1.64,2.02,1.64,1.91,+0.27,19
104/10/08,591000,968800,1.82,1.85,1.43,1.43,-0.48,31
104/10/12,688000,1019640,1.50,1.57,1.43,1.50,+0.07,22
104/10/13,175000,257840,1.47,1.56,1.45,1.47,-0.03,15
104/10/14,489000,804790,1.48,1.81,1.48,1.58,+0.11,50
104/10/15,537000,816650,1.59,1.59,1.47,1.48,-0.10,21
104/10/16,100000,143100,1.49,1.49,1.41,1.41,-0.07,7
104/10/19,96000,123860,1.33,1.36,1.23,1.23,-0.18,5
104/10/20,302000,410700,1.24,1.47,1.24,1.45,+0.22,13
104/10/21,632000,946630,1.48,1.66,1.39,1.61,+0.16,33
104/10/22,379000,566510,1.52,1.53,1.46,1.53,-0.08,19
104/10/23,160000,242400,1.47,1.60,1.42,1.42,-0.11,12
104/10/26,387000,552790,1.45,1.47,1.42,1.47,+0.05,16
104/10/27,1107000,1674610,1.50,1.57,1.45,1.46,-0.01,44
104/10/28,1078000,1579560,1.44,1.64,1.39,1.53,+0.07,38
104/10/29,447000,647510,1.52,1.52,1.38,1.39,-0.14,22
104/10/30,174000,216730,1.33,1.33,1.16,1.20,-0.19,14
104/11/02,310000,366100,1.21,1.31,1.12,1.24,+0.04,15
104/11/03,715000,925340,1.24,1.38,1.24,1.38,+0.14,40
104/11/04,488000,634340,1.34,1.35,1.26,1.26,-0.12,19
104/11/05,148000,185930,1.23,1.28,1.21,1.27,+0.01,7
104/11/06,143000,175720,1.29,1.29,1.17,1.17,-0.10,15
104/11/09,1011000,1184470,1.18,1.29,1.06,1.20,+0.03,37
104/11/10,515000,599800,1.15,1.20,1.14,1.20,0.00,13
104/11/11,1023000,943820,1.16,1.16,0.84,0.84,-0.36,37
104/11/12,521000,389810,0.88,0.88,0.64,0.77,-0.07,22
104/11/13,234000,185000,0.79,0.81,0.79,0.79,+0.02,7
104/11/16,539000,332650,0.71,0.71,0.59,0.60,-0.19,9
104/11/17,597000,412490,0.69,0.74,0.69,0.69,+0.09,9
104/11/18,274000,223220,0.79,0.82,0.79,0.79,+0.10,8
104/11/19,597000,485780,0.81,0.85,0.75,0.80,+0.01,13
104/11/20,357000,272610,0.77,0.77,0.74,0.77,-0.03,12
104/11/23,355000,255880,0.70,0.74,0.70,0.74,-0.03,9
104/11/24,371000,265010,0.72,0.72,0.71,0.71,-0.03,8
104/11/25,90000,42600,0.50,0.50,0.46,0.48,-0.23,3
104/11/26,50000,26040,0.56,0.56,0.52,0.52,+0.04,2
104/11/27,210000,110500,0.53,0.53,0.51,0.51,-0.01,5
104/11/30,130000,49700,0.38,0.39,0.38,0.38,-0.13,4
104/12/01,39000,17940,0.46,0.46,0.46,0.46,+0.08,1
104/12/02,122000,70200,0.60,0.60,0.54,0.54,+0.08,6
104/12/03,65000,29350,0.45,0.47,0.45,0.45,-0.09,3
104/12/04,276000,125900,0.44,0.47,0.44,0.45,0.00,5
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,199000,39840,0.24,0.24,0.16,0.16,-0.08,2
104/12/14,198000,21780,0.11,0.11,0.11,0.11,-0.05,2
104/12/15,0,0,---,---,---,---,---,0
104/12/16,5000,850,0.17,0.17,0.17,0.17,+0.01,1
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,270000,35100,0.13,0.13,0.13,0.13,-0.02,3
104/12/22,320000,49700,0.15,0.16,0.15,0.16,+0.03,12
104/12/23,127000,17170,0.15,0.15,0.13,0.13,-0.03,2
104/12/24,23000,2760,0.12,0.12,0.12,0.12,-0.01,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,3220000,485000,0.16,0.16,0.15,0.15,-0.05,30
104/12/30,308000,46200,0.15,0.15,0.15,0.15,0.00,4
104/12/31,368000,73600,0.19,0.21,0.19,0.20,+0.05,5
105/01/04,0,0,---,---,---,---,---,0
105/01/05,20000,1200,0.06,0.06,0.06,0.06,-0.05,1
105/01/06,31000,1800,0.06,0.06,0.05,0.05,-0.01,2
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
