101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,317000,203300,0.63,0.70,0.61,0.70,X,13
101/11/14,307000,202710,0.67,0.67,0.62,0.62,-0.08,11
101/11/15,6000,3750,0.63,0.63,0.60,0.60,-0.02,2
101/11/16,42000,22040,0.51,0.53,0.51,0.52,-0.08,5
101/11/19,255000,139050,0.54,0.55,0.54,0.54,0.02,7
101/11/20,248000,135950,0.51,0.60,0.51,0.60,0.06,7
101/11/21,55000,31330,0.57,0.57,0.56,0.57,-0.03,6
101/11/22,3000,1740,0.58,0.58,0.58,0.58,0.01,1
101/11/23,36000,19850,0.56,0.56,0.55,0.55,-0.03,4
101/11/26,431000,213250,0.50,0.50,0.47,0.47,-0.08,10
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,55000,21050,0.40,0.40,0.37,0.38,X,5
101/12/03,70000,27050,0.38,0.39,0.38,0.39,0.01,2
101/12/04,35000,12350,0.35,0.36,0.35,0.36,-0.03,2
101/12/05,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
101/12/06,145000,45680,0.31,0.32,0.30,0.32,-0.02,4
101/12/07,255000,84000,0.32,0.36,0.32,0.36,0.04,6
101/12/10,515000,171400,0.35,0.36,0.31,0.32,-0.04,8
101/12/11,270000,87300,0.32,0.33,0.32,0.33,0.01,3
101/12/12,495000,138600,0.28,0.28,0.28,0.28,-0.05,9
101/12/13,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,327000,104340,0.31,0.32,0.31,0.32,X,4
101/12/19,417000,113090,0.28,0.28,0.27,0.27,-0.05,5
101/12/20,60000,18000,0.30,0.30,0.30,0.30,0.03,2
101/12/21,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,10000,2000,0.20,0.20,0.20,0.20,X,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,20000,4000,0.20,0.20,0.20,0.20,X,1
102/01/08,60000,13400,0.22,0.23,0.22,0.23,0.03,2
102/01/09,5000,1150,0.23,0.23,0.23,0.23,,1
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,40000,6400,0.16,0.16,0.16,0.16,X,1
102/01/23,7000,1260,0.18,0.18,0.18,0.18,0.02,1
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,80000,12800,0.16,0.16,0.16,0.16,X,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,15000,2100,0.14,0.14,0.14,0.14,X,1
102/02/05,35000,6700,0.16,0.22,0.16,0.22,0.08,4
102/02/06,10000,2000,0.20,0.20,0.20,0.20,-0.02,2
102/02/18,30000,4000,0.14,0.14,0.13,0.13,-0.07,3
102/02/19,30000,3600,0.12,0.12,0.12,0.12,-0.01,1
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,40000,4800,0.12,0.12,0.12,0.12,X,1
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,40000,6000,0.15,0.15,0.15,0.15,X,1
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,40000,4800,0.12,0.12,0.12,0.12,X,1
102/03/22,0,0,--,--,--,--,,0
102/03/25,40000,3600,0.09,0.09,0.09,0.09,X,1
102/03/26,0,0,--,--,--,--,,0
102/03/27,20000,1600,0.08,0.08,0.08,0.08,X,1
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,43000,860,0.02,0.02,0.02,0.02,X,1
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,2000,20,0.01,0.01,0.01,0.01,X,2
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,25000,27500,1.10,1.10,1.10,1.10,X,1
103/07/24,72000,77290,1.08,1.08,1.07,1.07,-0.03,2
103/07/25,459000,540130,1.09,1.19,1.09,1.19,0.12,4
103/07/28,412000,576800,1.40,1.40,1.40,1.40,0.21,1
103/07/29,154000,264110,1.68,1.75,1.68,1.75,0.35,2
103/07/30,154000,251020,1.63,1.63,1.63,1.63,-0.12,1
103/07/31,258000,447290,1.72,1.77,1.72,1.73,0.10,5
103/08/01,248000,452300,1.83,1.83,1.81,1.81,0.08,3
103/08/04,0,0,--,--,--,--,,0
103/08/05,10000,15900,1.59,1.59,1.59,1.59,X,1
103/08/06,524000,881880,1.64,1.70,1.64,1.70,0.11,8
103/08/07,587000,920160,1.53,1.63,1.53,1.63,-0.07,7
103/08/08,140000,237230,1.69,1.70,1.69,1.70,0.07,3
103/08/11,21000,31500,1.50,1.50,1.50,1.50,-0.20,1
103/08/12,98000,135170,1.45,1.45,1.36,1.36,-0.14,2
103/08/13,474000,721160,1.59,1.59,1.48,1.48,0.12,6
103/08/14,681000,931760,1.41,1.41,1.32,1.32,-0.16,10
103/08/15,307000,424950,1.39,1.39,1.38,1.38,0.06,3
103/08/18,113000,166110,1.47,1.47,1.47,1.47,0.09,2
103/08/19,235000,300350,1.33,1.33,1.23,1.23,-0.24,3
103/08/20,242000,301280,1.24,1.25,1.24,1.25,0.02,2
103/08/21,120000,153600,1.28,1.28,1.28,1.28,0.03,1
103/08/22,438000,541600,1.23,1.26,1.23,1.26,-0.02,5
103/08/25,911000,969560,1.06,1.08,1.05,1.08,-0.18,7
103/08/26,773000,782650,1.03,1.03,1.00,1.00,-0.08,4
103/08/27,0,0,--,--,--,--,,0
103/08/28,472000,448400,0.95,0.95,0.95,0.95,X,4
103/08/29,472000,462560,0.98,0.98,0.98,0.98,0.03,2
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,229000,242740,1.06,1.06,1.06,1.06,X,2
103/09/09,229000,215260,0.94,0.94,0.94,0.94,-0.12,2
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,286000,308880,1.08,1.08,1.08,1.08,X,3
103/09/15,286000,300300,1.05,1.05,1.05,1.05,-0.03,3
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,281000,213560,0.76,0.76,0.76,0.76,X,2
103/09/19,487000,365440,0.78,0.78,0.71,0.71,-0.05,4
