102/12/23,642000,665660,1.02,1.07,1.02,1.07,0.24,9
102/12/24,240000,220800,0.92,0.92,0.92,0.92,-0.15,3
102/12/25,60000,51600,0.86,0.86,0.86,0.86,-0.06,1
102/12/26,348000,327300,0.91,0.95,0.91,0.93,0.07,5
102/12/27,0,0,--,--,--,--,,0
102/12/30,180000,164700,0.91,0.92,0.91,0.92,X,2
102/12/31,180000,171900,0.96,0.96,0.95,0.95,0.03,2
103/01/02,189000,180180,0.96,0.96,0.92,0.92,-0.03,3
103/01/03,208000,178580,0.87,0.87,0.83,0.83,-0.09,3
103/01/06,412000,305950,0.77,0.77,0.72,0.76,-0.07,7
103/01/07,198000,154440,0.80,0.80,0.76,0.76,,2
103/01/08,366000,322560,0.83,0.93,0.83,0.93,0.17,4
103/01/09,198000,174240,0.89,0.89,0.87,0.87,-0.06,2
103/01/10,213000,182830,0.88,0.88,0.83,0.84,-0.03,4
103/01/13,218000,185050,0.87,0.87,0.83,0.84,,5
103/01/14,198000,169290,0.85,0.86,0.85,0.86,0.02,2
103/01/15,621000,702630,1.00,1.19,1.00,1.19,0.33,12
103/01/16,493000,593900,1.28,1.28,1.11,1.14,-0.05,13
103/01/17,347000,366350,1.09,1.09,0.97,1.09,-0.05,4
103/01/20,599000,659960,1.07,1.14,1.07,1.12,0.03,7
103/01/21,198000,226710,1.15,1.15,1.14,1.14,0.02,2
103/01/22,834000,913920,1.09,1.13,1.08,1.09,-0.05,8
103/01/23,585000,637470,1.09,1.11,1.06,1.06,-0.03,4
103/01/24,129000,130290,1.01,1.01,1.01,1.01,-0.05,1
103/01/27,0,0,--,--,--,--,,0
103/02/05,198000,149490,0.75,0.76,0.75,0.76,X,2
103/02/06,399000,288950,0.75,0.75,0.70,0.70,-0.06,5
103/02/07,954000,918130,0.98,0.99,0.93,0.93,0.23,11
103/02/10,1575000,1637550,0.89,1.21,0.89,1.19,0.26,14
103/02/11,1259000,1478890,1.16,1.20,1.16,1.20,0.01,16
103/02/12,167000,190380,1.14,1.14,1.14,1.14,-0.06,1
103/02/13,735000,852510,1.13,1.20,1.11,1.19,0.05,6
103/02/14,627000,772170,1.25,1.25,1.21,1.21,0.02,5
103/02/17,149000,177310,1.19,1.19,1.19,1.19,-0.02,2
103/02/18,630000,843640,1.26,1.42,1.26,1.28,0.09,9
103/02/19,260000,332100,1.28,1.28,1.26,1.27,-0.01,4
103/02/20,340000,401800,1.17,1.19,1.17,1.19,-0.08,4
103/02/21,8000,9680,1.21,1.21,1.21,1.21,0.02,1
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,150000,189000,1.26,1.26,1.26,1.26,X,1
103/03/06,301000,383770,1.28,1.28,1.27,1.27,0.01,3
103/03/07,600000,979500,1.43,1.80,1.43,1.73,0.46,6
103/03/10,267000,460050,1.83,1.83,1.66,1.66,-0.07,4
103/03/11,130000,216500,1.67,1.67,1.64,1.67,0.01,3
103/03/12,53000,83740,1.58,1.58,1.58,1.58,-0.09,2
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
