103/08/06,0,0,---,---,---,---,---,0
103/08/07,41000,41180,0.98,1.08,0.98,1.08,-0.02,2
103/08/08,1333000,1598160,1.03,1.29,1.03,1.27,+0.19,15
103/08/11,1224000,1677120,1.28,1.54,1.21,1.50,+0.23,22
103/08/12,399000,544780,1.40,1.46,1.24,1.24,-0.26,22
103/08/13,755000,997640,1.24,1.38,1.24,1.35,+0.11,21
103/08/14,1988000,2565930,1.32,1.35,1.22,1.28,-0.07,128
103/08/15,2086000,2149920,1.26,1.26,0.65,0.96,-0.32,93
103/08/18,385000,298880,0.90,0.90,0.70,0.78,-0.18,21
103/08/19,673000,622270,0.82,1.06,0.82,1.06,+0.28,18
103/08/20,1546000,1659610,1.14,1.14,1.02,1.02,-0.04,31
103/08/21,1288000,1418100,0.99,1.19,0.99,1.16,+0.14,22
103/08/22,1525000,1874390,1.17,1.32,1.14,1.21,+0.05,28
103/08/25,181000,210870,1.18,1.18,1.09,1.13,-0.08,7
103/08/26,692000,821300,1.14,1.21,1.13,1.20,+0.07,12
103/08/27,254000,289940,1.17,1.17,1.12,1.13,-0.07,7
103/08/28,215000,237100,1.16,1.16,1.07,1.08,-0.05,6
103/08/29,939000,1002090,1.03,1.09,1.00,1.08,0.00,10
103/09/01,2731000,3368880,1.11,1.33,1.11,1.29,+0.21,61
103/09/02,2061000,2538060,1.27,1.31,1.17,1.17,-0.12,48
103/09/03,1441000,1729690,1.25,1.26,1.15,1.15,-0.02,27
103/09/04,2089000,2600160,1.19,1.30,1.19,1.21,+0.06,47
103/09/05,1437000,1782140,1.25,1.30,1.21,1.23,+0.02,23
103/09/09,975000,1184050,1.27,1.27,1.18,1.18,-0.05,14
103/09/10,503000,561230,1.11,1.13,1.06,1.10,-0.08,10
103/09/11,589000,591350,1.08,1.08,0.97,0.97,-0.13,10
103/09/12,447000,394780,0.93,0.93,0.84,0.88,-0.09,8
103/09/15,100000,87000,0.87,0.87,0.87,0.87,-0.01,1
103/09/16,1627000,1615990,0.92,1.12,0.90,1.08,+0.21,32
103/09/17,1350000,1448470,1.08,1.09,1.04,1.08,0.00,36
103/09/18,333000,391010,1.10,1.23,1.10,1.13,+0.05,21
103/09/19,1387000,1770070,1.15,1.38,1.15,1.26,+0.13,64
103/09/22,2029000,2508990,1.25,1.30,1.19,1.22,-0.04,55
103/09/23,223000,243950,1.22,1.23,1.08,1.08,-0.14,9
103/09/24,156000,160640,1.03,1.04,1.01,1.03,-0.05,6
