103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,190000,157400,0.81,0.85,0.81,0.85,X,3
103/07/10,67000,57620,0.86,0.87,0.83,0.83,-0.02,4
103/07/11,167000,125470,0.75,0.76,0.73,0.76,-0.07,4
103/07/14,0,0,--,--,--,--,,0
103/07/15,5000,3900,0.78,0.78,0.78,0.78,X,1
103/07/16,95000,71250,0.75,0.75,0.75,0.75,-0.03,2
103/07/17,0,0,--,--,--,--,,0
103/07/18,20000,15000,0.75,0.75,0.75,0.75,X,1
103/07/21,0,0,--,--,--,--,,0
103/07/22,20000,15000,0.75,0.75,0.75,0.75,X,1
103/07/24,269000,198360,0.73,0.74,0.73,0.74,-0.01,4
103/07/25,387000,283210,0.73,0.74,0.73,0.74,,6
103/07/28,560000,414600,0.74,0.75,0.73,0.74,,14
103/07/29,1009000,770750,0.78,0.80,0.74,0.74,,20
103/07/30,220000,168300,0.76,0.78,0.76,0.78,0.04,8
103/07/31,410000,303400,0.74,0.74,0.74,0.74,-0.04,4
103/08/01,79000,56090,0.71,0.71,0.71,0.71,-0.03,1
103/08/04,40000,23300,0.60,0.60,0.53,0.53,-0.18,3
103/08/05,55000,29500,0.54,0.54,0.50,0.50,-0.03,2
103/08/06,55000,25200,0.54,0.54,0.44,0.44,-0.06,3
103/08/07,1000,470,0.47,0.47,0.47,0.47,0.03,1
103/08/08,33000,15050,0.47,0.47,0.45,0.45,-0.02,3
103/08/11,37000,17570,0.48,0.48,0.46,0.46,0.01,4
103/08/12,55000,23700,0.43,0.44,0.43,0.44,-0.02,6
103/08/13,22000,9560,0.44,0.52,0.43,0.52,0.08,3
103/08/14,375000,232800,0.60,0.64,0.58,0.58,0.06,13
103/08/15,200000,121000,0.60,0.61,0.60,0.61,0.03,3
103/08/18,208000,123870,0.61,0.61,0.59,0.60,-0.01,4
103/08/19,347000,213150,0.62,0.62,0.60,0.60,,6
103/08/20,139000,85880,0.62,0.63,0.60,0.62,0.02,4
103/08/21,70000,44700,0.64,0.64,0.63,0.64,0.02,3
103/08/22,63000,41580,0.66,0.66,0.66,0.66,0.02,3
103/08/25,7000,5030,0.71,0.72,0.71,0.72,0.06,3
103/08/26,4000,2910,0.73,0.74,0.72,0.72,,3
103/08/27,75000,52780,0.70,0.72,0.70,0.71,-0.01,5
103/08/28,95000,65250,0.69,0.70,0.68,0.68,-0.03,5
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,2000,1340,0.67,0.67,0.67,0.67,X,2
103/09/04,13000,8710,0.67,0.67,0.67,0.67,,2
103/09/05,0,0,--,--,--,--,,0
103/09/09,220000,152050,0.68,0.72,0.68,0.72,X,5
103/09/10,340000,232700,0.68,0.69,0.68,0.68,-0.04,6
103/09/11,22000,15040,0.67,0.70,0.67,0.70,0.02,3
103/09/12,12000,8020,0.67,0.67,0.66,0.66,-0.04,2
103/09/15,0,0,--,--,--,--,,0
103/09/16,30000,19600,0.65,0.66,0.65,0.66,X,2
103/09/17,103000,70880,0.69,0.69,0.66,0.66,,4
103/09/18,812000,589600,0.69,0.76,0.69,0.73,0.07,36
103/09/19,689000,485420,0.71,0.74,0.69,0.70,-0.03,20
103/09/22,256000,176950,0.71,0.72,0.66,0.72,0.02,15
103/09/23,366000,259930,0.70,0.74,0.69,0.70,-0.02,12
103/09/24,251000,175500,0.70,0.70,0.68,0.70,,7
103/09/25,71000,49190,0.70,0.70,0.69,0.69,-0.01,6
103/09/26,211000,141870,0.65,0.70,0.65,0.65,-0.04,16
103/09/29,169000,111540,0.66,0.66,0.66,0.66,0.01,6
103/09/30,74000,48760,0.65,0.67,0.64,0.67,0.01,5
103/10/01,174000,115410,0.65,0.68,0.65,0.65,-0.02,7
103/10/02,117000,74140,0.65,0.65,0.63,0.64,-0.01,6
103/10/03,187000,127790,0.68,0.69,0.67,0.69,0.05,7
103/10/06,525000,375680,0.71,0.72,0.70,0.72,0.03,17
103/10/07,237000,163230,0.69,0.70,0.68,0.70,-0.02,5
103/10/08,359000,246550,0.66,0.70,0.66,0.69,-0.01,18
103/10/09,451000,297230,0.68,0.69,0.65,0.66,-0.03,14
103/10/13,523000,266960,0.57,0.57,0.42,0.44,-0.22,23
103/10/14,529000,198860,0.41,0.41,0.37,0.37,-0.07,22
103/10/15,181000,63530,0.38,0.38,0.34,0.35,-0.02,6
103/10/16,964000,257880,0.30,0.30,0.24,0.28,-0.07,17
103/10/17,0,0,--,--,--,--,,0
103/10/20,229000,82810,0.41,0.41,0.34,0.36,X,11
103/10/21,20000,7500,0.38,0.38,0.37,0.37,0.01,3
103/10/22,70000,26700,0.38,0.39,0.38,0.38,0.01,3
103/10/23,31000,11060,0.35,0.36,0.35,0.36,-0.02,2
103/10/24,101000,25220,0.31,0.31,0.22,0.22,-0.14,3
103/10/27,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
103/10/28,10000,2000,0.20,0.20,0.20,0.20,,1
103/10/29,51000,11730,0.23,0.23,0.23,0.23,0.03,1
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,50000,12500,0.25,0.25,0.25,0.25,X,1
103/11/04,20000,5300,0.26,0.27,0.26,0.27,0.02,2
103/11/05,50000,12100,0.25,0.25,0.23,0.23,-0.04,10
103/11/06,131000,27190,0.21,0.21,0.20,0.20,-0.03,2
103/11/07,92000,19930,0.22,0.22,0.21,0.21,0.01,2
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,90000,17600,0.20,0.20,0.19,0.19,X,2
103/11/14,184000,46260,0.26,0.26,0.25,0.25,0.06,5
103/11/17,70000,16100,0.23,0.23,0.23,0.23,-0.02,2
103/11/18,58000,11600,0.20,0.20,0.20,0.20,-0.03,1
103/11/19,68000,14380,0.22,0.22,0.21,0.21,0.01,2
103/11/20,45000,10900,0.23,0.25,0.22,0.22,0.01,3
103/11/21,0,0,--,--,--,--,,0
103/11/24,105000,21000,0.20,0.20,0.20,0.20,X,5
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,270000,41100,0.17,0.17,0.15,0.15,X,3
103/11/28,30000,4800,0.16,0.16,0.16,0.16,0.01,1
103/12/01,0,0,--,--,--,--,,0
103/12/02,200000,36000,0.18,0.18,0.18,0.18,X,2
103/12/03,200000,36000,0.19,0.19,0.17,0.17,-0.01,2
103/12/04,0,0,--,--,--,--,,0
103/12/05,10000,2000,0.20,0.20,0.20,0.20,X,1
103/12/08,200000,33000,0.16,0.17,0.16,0.17,-0.03,2
103/12/09,410000,80100,0.19,0.21,0.19,0.19,0.02,5
103/12/10,530000,91300,0.18,0.18,0.17,0.17,-0.02,6
103/12/11,0,0,--,--,--,--,,0
103/12/12,30000,5100,0.17,0.17,0.17,0.17,X,1
103/12/15,30000,4200,0.14,0.14,0.14,0.14,-0.03,1
103/12/16,460000,90500,0.15,0.22,0.15,0.22,0.08,12
103/12/17,1019000,251410,0.20,0.30,0.19,0.29,0.07,20
