100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,10000,6700,0.67,0.67,0.67,0.67,0.05,1
100/10/17,0,0,--,--,--,--,,0
100/10/18,10000,5700,0.57,0.57,0.57,0.57,-0.07,1
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,99000,61380,0.62,0.62,0.62,0.62,0.04,1
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,219000,151200,0.71,0.71,0.68,0.68,0.06,4
100/10/28,251000,181550,0.75,0.75,0.71,0.71,0.03,6
100/10/31,1000,690,0.69,0.69,0.69,0.69,-0.02,1
100/11/01,85000,62710,0.74,0.74,0.71,0.71,0.02,7
100/11/02,18000,12100,0.65,0.69,0.65,0.69,-0.02,2
100/11/03,110000,72600,0.66,0.66,0.66,0.66,-0.03,2
100/11/04,35000,24600,0.70,0.71,0.70,0.70,0.04,3
100/11/07,254000,175660,0.69,0.71,0.69,0.69,-0.01,6
100/11/08,270000,189000,0.70,0.70,0.70,0.70,0.01,7
100/11/09,689000,453270,0.66,0.67,0.65,0.67,-0.03,10
100/11/10,332000,209110,0.64,0.64,0.62,0.63,-0.04,8
100/11/11,478000,319360,0.66,0.70,0.66,0.70,0.07,8
100/11/14,26000,18980,0.75,0.75,0.70,0.70,,3
100/11/15,0,0,--,--,--,--,,0
100/11/16,100000,79000,0.79,0.79,0.79,0.79,0.05,2
100/11/17,3000,2340,0.78,0.78,0.78,0.78,-0.01,1
100/11/18,0,0,--,--,--,--,,0
100/11/21,50000,31000,0.62,0.62,0.62,0.62,-0.12,1
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,10000,6700,0.67,0.67,0.67,0.67,0.02,1
100/11/25,153000,114480,0.76,0.76,0.74,0.74,0.07,5
100/11/28,0,0,--,--,--,--,,0
100/11/29,297000,205920,0.71,0.71,0.68,0.68,-0.05,3
100/11/30,495000,347490,0.72,0.72,0.68,0.68,,6
100/12/01,495000,356400,0.75,0.75,0.70,0.70,0.02,7
100/12/02,934000,645440,0.71,0.71,0.67,0.67,-0.03,15
100/12/05,339000,226710,0.66,0.69,0.66,0.69,0.02,7
100/12/06,20000,12900,0.65,0.65,0.64,0.64,-0.05,2
100/12/07,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
100/12/08,100000,58000,0.57,0.59,0.57,0.59,-0.04,2
100/12/09,79000,43030,0.53,0.57,0.53,0.57,-0.02,3
100/12/12,75000,44250,0.59,0.59,0.59,0.59,0.02,1
100/12/13,546000,301300,0.54,0.57,0.54,0.57,-0.02,9
100/12/14,406000,228060,0.56,0.63,0.56,0.63,0.06,7
100/12/15,0,0,--,--,--,--,,0
100/12/16,50000,29500,0.59,0.59,0.59,0.59,-0.02,1
100/12/19,50000,27000,0.54,0.54,0.54,0.54,-0.05,1
100/12/20,45000,24050,0.53,0.54,0.53,0.54,,2
100/12/21,185000,115700,0.62,0.65,0.61,0.61,0.07,3
100/12/22,80000,49900,0.61,0.63,0.61,0.63,0.02,4
100/12/23,75000,49300,0.64,0.66,0.64,0.66,0.03,4
100/12/26,80000,50400,0.63,0.63,0.63,0.63,-0.03,2
100/12/27,68000,43850,0.63,0.65,0.60,0.60,-0.03,4
100/12/28,15000,9450,0.63,0.63,0.63,0.63,0.03,1
100/12/29,0,0,--,--,--,--,,0
100/12/30,7000,4340,0.62,0.62,0.62,0.62,-0.01,1
101/01/02,279000,175950,0.67,0.67,0.60,0.60,-0.02,10
