100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,40000,33600,0.84,0.84,0.84,0.84,-0.68,1
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,60000,66200,1.17,1.17,1.07,1.07,0.23,2
100/03/03,20000,18400,0.92,0.92,0.92,0.92,-0.15,1
100/03/04,594000,564300,0.95,0.95,0.95,0.95,0.03,7
100/03/07,0,0,--,--,--,--,,0
100/03/08,483000,471530,0.93,0.98,0.89,0.95,,440
100/03/09,216000,230840,1.06,1.09,0.98,0.98,0.03,5
100/03/10,248000,248480,0.97,1.01,0.97,1.01,0.03,3
100/03/11,594000,585420,0.95,1.03,0.95,1.03,0.02,7
100/03/14,406000,350740,0.85,0.89,0.82,0.87,-0.16,4
100/03/15,1205000,866520,0.88,0.90,0.52,0.52,-0.35,18
100/03/16,909000,572480,0.62,0.67,0.59,0.63,0.11,8
100/03/17,1423000,1196400,0.70,1.06,0.70,0.94,0.31,27
100/03/18,833000,810590,1.03,1.04,0.89,0.97,0.03,21
100/03/21,614000,573580,0.90,0.97,0.90,0.90,-0.07,13
100/03/22,5411000,5521420,0.97,1.13,0.95,1.04,0.14,65
100/03/23,2401000,2483320,1.00,1.06,0.97,1.05,0.01,37
100/03/24,1634000,1624480,1.05,1.06,0.90,0.92,-0.13,44
100/03/25,1813000,1708400,0.94,0.98,0.90,0.92,,318
100/03/28,114000,101300,0.91,0.91,0.86,0.86,-0.06,5
100/03/29,694000,594960,0.94,0.95,0.83,0.83,-0.03,8
100/03/30,1902000,1442620,0.77,0.79,0.74,0.75,-0.08,45
100/03/31,990000,711530,0.70,0.76,0.68,0.74,-0.01,22
100/04/01,1019000,805270,0.75,0.85,0.75,0.85,0.11,32
100/04/06,2925000,2802100,0.92,1.02,0.92,0.96,0.11,43
100/04/07,2029000,1915860,0.93,0.97,0.89,0.95,-0.01,30
100/04/08,2675000,2550040,0.92,0.99,0.90,0.94,-0.01,44
100/04/11,2433000,2252700,0.86,0.97,0.86,0.97,0.03,49
100/04/12,1615000,1450630,0.92,0.92,0.85,0.85,-0.12,37
100/04/13,1949000,1646050,0.80,0.87,0.77,0.86,0.01,35
100/04/14,1188000,878680,0.75,0.78,0.70,0.74,-0.12,28
100/04/15,2067000,1528780,0.67,0.77,0.66,0.67,-0.07,34
100/04/18,2385000,1299020,0.64,0.64,0.42,0.43,-0.24,49
100/04/19,1236000,388340,0.40,0.40,0.30,0.31,-0.12,34
100/04/20,830000,237240,0.27,0.33,0.25,0.29,-0.02,24
100/04/21,2053000,713150,0.34,0.36,0.33,0.34,0.05,30
100/04/22,368000,117880,0.31,0.36,0.31,0.32,-0.02,7
100/04/25,483000,145020,0.31,0.32,0.26,0.26,-0.06,19
100/04/26,551000,151160,0.23,0.31,0.23,0.30,0.04,17
100/04/27,3098000,1329670,0.36,0.49,0.36,0.39,0.09,44
100/04/28,1019000,367430,0.39,0.40,0.32,0.33,-0.06,24
100/04/29,419000,146090,0.33,0.40,0.33,0.35,0.02,12
100/05/03,1684000,816180,0.40,0.59,0.40,0.59,0.24,38
100/05/04,1037000,719490,0.72,0.73,0.67,0.68,0.09,23
100/05/05,746000,517130,0.73,0.77,0.62,0.74,0.06,21
100/05/06,527000,356910,0.73,0.74,0.62,0.74,,20
100/05/09,3781000,3576080,0.75,1.00,0.75,0.95,0.21,58
100/05/10,610000,509800,0.95,0.95,0.80,0.82,-0.13,23
100/05/11,1326000,1119620,0.82,0.92,0.76,0.76,-0.06,28
100/05/12,449000,348690,0.74,0.82,0.74,0.81,0.05,13
100/05/13,4222000,3509620,0.78,0.97,0.72,0.82,0.01,56
100/05/16,1861000,1429050,0.83,0.85,0.66,0.67,-0.15,48
100/05/17,2328000,1187980,0.60,0.60,0.47,0.48,-0.19,52
100/05/18,1002000,509450,0.52,0.53,0.48,0.53,0.05,24
100/05/19,1973000,929820,0.51,0.55,0.38,0.39,-0.14,37
100/05/20,1616000,540840,0.37,0.38,0.27,0.28,-0.11,41
100/05/23,1291000,249310,0.20,0.22,0.18,0.20,-0.08,27
100/05/24,1984000,493900,0.21,0.28,0.20,0.22,0.02,39
100/05/25,684000,144080,0.22,0.24,0.18,0.20,-0.02,14
100/05/26,357000,63120,0.22,0.22,0.15,0.19,-0.01,7
100/05/27,566000,110860,0.19,0.20,0.17,0.19,,12
100/05/30,695000,149210,0.18,0.24,0.18,0.22,0.03,12
100/05/31,635000,154240,0.22,0.27,0.22,0.24,0.02,15
100/06/01,858000,248860,0.27,0.35,0.26,0.35,0.11,24
100/06/02,630000,168060,0.28,0.29,0.24,0.25,-0.10,13
100/06/03,295000,73100,0.24,0.26,0.22,0.24,-0.01,6
100/06/07,508000,83340,0.18,0.18,0.15,0.15,-0.09,8
100/06/08,233000,38680,0.17,0.19,0.16,0.18,0.03,8
100/06/09,167000,24980,0.15,0.15,0.14,0.15,-0.03,3
100/06/10,210000,25800,0.13,0.13,0.12,0.12,-0.03,9
100/06/13,278000,22840,0.07,0.10,0.07,0.10,-0.02,7
100/06/14,100000,10000,0.10,0.10,0.10,0.10,,2
100/06/15,283000,28700,0.10,0.11,0.10,0.10,,4
100/06/16,90000,7200,0.08,0.08,0.08,0.08,-0.02,1
100/06/17,80000,6400,0.08,0.08,0.08,0.08,,2
100/06/20,55000,2700,0.05,0.05,0.04,0.04,-0.04,2
100/06/21,2000,170,0.08,0.09,0.08,0.09,0.05,2
100/06/22,82000,11750,0.12,0.15,0.12,0.14,0.05,6
100/06/23,71000,8540,0.12,0.14,0.12,0.14,,3
100/06/24,70000,7000,0.10,0.10,0.10,0.10,-0.04,2
100/06/27,99000,6930,0.07,0.07,0.07,0.07,-0.03,1
100/06/28,99000,6930,0.07,0.07,0.07,0.07,,1
100/06/29,101000,9110,0.09,0.11,0.09,0.11,0.04,3
100/06/30,0,0,--,--,--,--,,0
100/07/01,151000,10610,0.07,0.11,0.07,0.11,,5
100/07/04,0,0,--,--,--,--,,0
100/07/05,129000,6450,0.05,0.05,0.05,0.05,-0.06,2
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,101000,5100,0.05,0.10,0.05,0.10,0.05,3
100/07/11,0,0,--,--,--,--,,0
100/07/12,65000,650,0.01,0.01,0.01,0.01,-0.05,1
100/07/13,1000,50,0.05,0.05,0.05,0.05,0.04,1
100/07/14,1000,60,0.06,0.06,0.06,0.06,0.01,1
100/07/15,1000,100,0.10,0.10,0.10,0.10,0.04,1
100/07/18,3000,110,0.01,0.09,0.01,0.09,-0.01,2
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,1000,90,0.09,0.09,0.09,0.09,0.05,1
100/07/22,0,0,--,--,--,--,,0
100/07/25,6000,550,0.10,0.10,0.09,0.09,0.02,2
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,21000,280,0.01,0.08,0.01,0.08,0.02,2
100/08/01,229000,2390,0.01,0.06,0.01,0.06,-0.02,6
100/08/02,202000,2070,0.01,0.06,0.01,0.06,,3
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,1253000,12570,0.01,0.05,0.01,0.01,-0.04,38
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,664000,6640,0.01,0.01,0.01,0.01,,18
100/08/15,0,0,--,--,--,--,,0
104/09/02,21000,21160,1.01,1.01,1.00,1.00,-0.12,3
104/09/03,72000,71410,0.97,1.00,0.97,0.98,-0.02,4
104/09/04,3262000,3607420,1.06,1.17,1.01,1.01,0.03,41
104/09/07,1791000,1789350,1.01,1.05,0.97,1.01,,24
104/09/08,2316000,2713250,1.08,1.22,1.07,1.19,0.18,68
104/09/09,3173000,4454850,1.29,1.64,1.23,1.63,0.44,94
104/09/10,1830000,2743560,1.52,1.53,1.47,1.49,-0.14,24
104/09/11,1856000,2987420,1.53,1.70,1.52,1.61,0.12,27
104/09/14,68000,107940,1.65,1.65,1.55,1.55,-0.06,6
104/09/15,208000,300930,1.45,1.46,1.43,1.43,-0.12,8
104/09/16,28000,41670,1.50,1.50,1.48,1.49,0.06,5
104/09/17,1000,1690,1.69,1.69,1.69,1.69,0.20,1
104/09/18,1000,1580,1.58,1.58,1.58,1.58,-0.11,1
104/09/21,10000,12900,1.29,1.29,1.29,1.29,-0.29,1
104/09/22,0,0,--,--,--,--,,0
104/09/23,0,0,--,--,--,--,,0
104/09/24,0,0,--,--,--,--,,0
104/09/25,0,0,--,--,--,--,,0
104/09/30,0,0,--,--,--,--,,0
104/10/01,0,0,--,--,--,--,,0
104/10/02,202000,212240,1.05,1.06,1.02,1.02,X,3
104/10/05,0,0,--,--,--,--,,0
104/10/06,91000,88490,0.99,0.99,0.95,0.95,X,3
104/10/07,1953000,2055740,1.00,1.11,0.97,1.10,0.15,20
104/10/08,1559000,1956770,1.22,1.28,1.21,1.24,0.14,26
104/10/12,40000,53400,1.34,1.34,1.33,1.33,0.09,2
104/10/13,1715000,2429520,1.31,1.50,1.31,1.46,0.13,39
104/10/14,414000,575990,1.43,1.43,1.36,1.38,-0.08,8
104/10/15,1160000,1621000,1.43,1.43,1.39,1.41,0.03,8
104/10/16,389000,543170,1.40,1.40,1.37,1.39,-0.02,5
104/10/19,24000,33710,1.40,1.41,1.40,1.41,0.02,7
104/10/20,48000,67410,1.42,1.42,1.39,1.39,-0.02,4
104/10/21,101000,126890,1.39,1.39,1.25,1.25,-0.14,3
