100/02/24,1041000,2914160,2.92,2.93,2.70,2.79,0.03,15
100/02/25,1091000,2912240,2.70,2.71,2.44,2.44,-0.35,16
100/03/01,44000,101450,2.32,2.36,2.25,2.36,-0.08,6
100/03/02,149000,368700,2.43,2.50,2.43,2.48,0.12,14
100/03/03,153000,362720,2.37,2.46,2.36,2.40,-0.08,6
100/03/04,431000,875130,2.16,2.16,2.00,2.05,-0.35,16
100/03/07,468000,945180,2.02,2.09,1.96,2.09,0.04,16
100/03/08,142000,313780,2.09,2.28,2.09,2.26,0.17,13
100/03/09,99000,217810,2.15,2.29,2.10,2.28,0.02,11
100/03/10,169000,395760,2.28,2.38,2.28,2.35,0.07,18
100/03/11,111000,255620,2.34,2.34,2.25,2.27,-0.08,11
100/03/14,60000,149900,2.33,2.61,2.33,2.56,0.29,8
100/03/15,165000,425910,2.45,2.79,2.45,2.79,0.23,5
100/03/16,1726000,4977700,2.67,2.93,2.67,2.82,0.03,24
100/03/17,2178000,6606350,3.10,3.13,2.97,3.10,0.28,37
100/03/18,1021000,2802080,2.94,2.94,2.63,2.63,-0.47,31
100/03/21,562000,1535720,2.68,2.77,2.66,2.75,0.12,25
100/03/22,120000,299000,2.45,2.54,2.44,2.50,-0.25,18
100/03/23,2086000,5816010,2.64,2.88,2.61,2.88,0.38,54
100/03/24,4995000,14222130,2.92,2.94,2.72,2.90,0.02,102
100/03/25,3637000,10207590,2.78,2.86,2.70,2.74,-0.16,78
100/03/28,2416000,6674470,2.79,2.87,2.63,2.87,0.13,52
100/03/29,3475000,9969440,2.91,2.99,2.79,2.96,0.09,68
100/03/30,3640000,10245820,2.94,2.94,2.75,2.84,-0.12,82
100/03/31,3638000,9771400,2.74,2.74,2.58,2.61,-0.23,75
100/04/01,4874000,12823730,2.59,2.67,2.54,2.67,0.06,70
100/04/06,1035000,2425290,2.46,2.46,2.21,2.22,-0.45,32
100/04/07,106000,229470,2.24,2.25,2.13,2.14,-0.08,9
100/04/08,205000,455590,2.17,2.31,2.15,2.31,0.17,12
100/04/11,235000,516800,1.68,2.27,1.68,2.20,-0.11,12
100/04/12,256000,618560,2.29,2.50,2.29,2.47,0.27,19
100/04/13,173000,429660,2.56,2.56,2.32,2.32,-0.15,12
100/04/14,334000,773450,2.28,2.38,2.28,2.34,0.02,16
100/04/15,441000,929650,2.12,2.25,2.07,2.25,-0.09,15
100/04/18,203000,435160,2.25,2.25,2.10,2.12,-0.13,12
100/04/19,1289000,2834360,2.10,2.35,2.07,2.28,0.16,43
100/04/20,1729000,4088170,2.37,2.38,2.28,2.37,0.09,45
100/04/21,1516000,3432430,2.16,2.37,2.16,2.37,,32
100/04/22,1870000,4616020,2.31,2.60,2.28,2.45,0.08,60
100/04/25,2943000,7962720,2.45,2.80,2.45,2.77,0.32,83
100/04/26,2469000,6785820,2.89,2.94,2.63,2.67,-0.10,84
100/04/27,1930000,5412240,2.89,2.90,2.69,2.86,0.19,74
100/04/28,2066000,6712510,3.60,3.60,3.05,3.56,0.70,79
100/04/29,1314000,5230100,3.56,4.41,3.54,4.41,0.85,63
100/05/03,639000,3094810,4.86,4.96,4.63,4.69,0.28,50
100/05/04,335000,1429440,4.63,4.63,4.08,4.08,-0.61,40
100/05/05,1165000,4553020,3.83,4.06,3.74,4.03,-0.05,60
100/05/06,575000,2436120,4.03,4.49,4.02,4.43,0.40,50
100/05/09,926000,4071180,4.60,4.64,4.31,4.38,-0.05,36
100/05/10,587000,2451000,4.20,4.26,4.07,4.24,-0.14,26
100/05/11,409000,1805350,4.20,4.52,4.20,4.49,0.25,23
100/05/12,918000,4058120,4.54,4.54,4.32,4.42,-0.07,30
100/05/13,553000,2519070,4.48,4.64,4.48,4.54,0.12,33
100/05/16,1358000,6368000,4.55,4.91,4.38,4.83,0.29,63
100/05/17,1650000,8593610,4.87,5.60,4.85,5.60,0.77,71
100/05/18,501000,2683150,5.50,5.50,5.30,5.35,-0.25,23
100/05/19,122000,691100,5.35,6.25,5.20,6.20,0.85,21
100/05/20,106000,620900,5.90,6.10,5.75,6.10,-0.10,17
100/05/23,300000,1814000,6.05,6.30,5.95,6.25,0.15,24
100/05/24,61000,357300,6.00,6.10,5.55,5.55,-0.70,11
100/05/25,112000,651400,5.80,6.00,5.75,5.85,0.30,12
100/05/26,60000,342500,5.65,5.75,5.65,5.70,-0.15,6
100/05/27,24000,135450,5.50,5.65,5.50,5.65,-0.05,3
100/05/30,22000,122600,5.55,5.60,5.50,5.60,-0.05,4
100/05/31,28000,143400,5.25,5.25,5.05,5.05,-0.55,3
100/06/01,39000,190610,4.95,4.95,4.75,4.75,-0.30,4
100/06/02,299000,1361310,4.55,4.57,4.40,4.41,-0.34,16
100/06/03,903000,4287280,4.77,4.88,4.68,4.88,0.47,19
100/06/07,20000,93600,4.68,4.68,4.68,4.68,-0.20,1
100/06/08,620000,2922390,4.72,4.72,4.71,4.72,0.04,10
100/06/09,0,0,--,--,--,--,,0
100/06/10,2000,9740,4.87,4.87,4.87,4.87,-0.13,2
100/06/13,0,0,--,--,--,--,,0
100/06/14,200000,984410,4.92,4.93,4.92,4.93,0.11,3
100/06/15,255000,1255060,4.90,5.05,4.88,5.05,0.12,5
100/06/16,185000,1037150,5.35,5.65,5.35,5.65,0.60,12
100/06/17,231000,1270400,5.50,5.60,5.40,5.60,-0.05,11
100/06/20,305000,1773350,5.40,6.10,5.40,6.10,0.50,15
100/06/21,547000,3366650,5.90,6.80,5.80,6.45,0.35,16
100/06/22,441000,2775700,6.30,6.35,6.20,6.25,-0.20,13
100/06/23,276000,1754400,6.25,6.55,6.25,6.50,0.25,8
100/06/24,81000,466100,5.75,5.95,5.75,5.90,-0.60,3
100/06/27,31000,180200,6.05,6.05,5.15,5.20,-0.70,7
100/06/28,16000,80300,5.00,5.10,5.00,5.10,-0.10,4
100/06/29,30000,148340,4.87,5.05,4.87,4.95,-0.15,4
100/06/30,50000,252100,5.10,5.10,4.84,4.94,-0.01,5
100/07/01,30000,141600,4.72,4.72,4.72,4.72,-0.22,1
100/07/04,20000,99200,4.95,4.97,4.95,4.97,0.25,2
100/07/05,0,0,--,--,--,--,,0
100/07/06,30000,143400,4.75,4.81,4.73,4.81,-0.34,4
100/07/07,20000,98100,4.92,4.92,4.90,4.90,0.09,3
100/07/08,47000,224500,4.64,4.97,4.64,4.97,0.07,6
100/07/11,184000,935900,5.00,5.20,5.00,5.05,0.08,10
100/07/12,307000,1685600,5.30,5.90,5.30,5.90,0.85,16
100/07/13,234000,1281600,5.50,5.55,5.30,5.50,-0.40,16
100/07/14,258000,1253390,4.80,5.00,4.66,5.00,-0.50,13
100/07/15,369000,1524350,4.45,4.45,4.03,4.07,-0.93,19
100/07/18,432000,1704110,3.95,4.18,3.86,4.00,-0.07,18
100/07/19,95000,389750,5.35,5.35,3.90,4.07,0.07,12
100/07/20,90000,298290,3.48,3.56,3.21,3.27,-0.80,12
100/07/21,126000,402020,3.14,3.29,3.05,3.25,-0.02,10
100/07/22,151000,522250,3.22,3.72,3.22,3.72,0.47,13
100/07/25,239000,946370,3.66,4.06,3.66,3.96,0.24,11
100/07/26,126000,501550,3.90,4.10,3.88,4.06,0.10,13
100/07/27,40000,145850,3.67,3.79,3.56,3.56,-0.50,4
100/07/28,30000,112800,3.83,3.83,3.71,3.73,0.17,3
100/07/29,35000,136700,3.56,4.06,3.56,4.06,0.33,4
100/08/01,132000,531030,3.79,4.11,3.79,4.04,-0.02,5
100/08/02,102000,348890,3.60,3.60,3.10,3.15,-0.89,8
