101/09/27,1000,1710,1.71,1.71,1.71,1.71,0.09,1
101/09/28,1000,1650,1.65,1.65,1.65,1.65,-0.06,1
101/10/01,0,0,--,--,--,--,,0
101/10/02,50000,81000,1.62,1.62,1.62,1.62,X,1
101/10/03,50000,79500,1.59,1.59,1.59,1.59,-0.03,1
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,7000,13060,1.84,1.91,1.84,1.91,X,4
101/10/11,7000,14140,2.02,2.02,2.02,2.02,0.11,2
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,1000,1760,1.76,1.76,1.76,1.76,X,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,7000,11550,1.65,1.65,1.65,1.65,X,1
101/10/25,61000,106340,1.71,1.78,1.71,1.74,0.09,5
101/10/26,0,0,--,--,--,--,,0
101/10/29,11000,23460,2.06,2.14,2.06,2.14,X,2
101/10/30,11000,19140,1.74,1.74,1.74,1.74,-0.40,2
101/10/31,12000,22880,1.91,1.91,1.87,1.87,0.13,3
101/11/01,67000,123950,1.85,1.85,1.85,1.85,-0.02,2
101/11/02,1000,1870,1.87,1.87,1.87,1.87,0.02,1
101/11/05,11000,20640,1.87,1.94,1.87,1.94,0.07,2
101/11/06,10000,19400,1.94,1.94,1.94,1.94,,1
101/11/07,10000,18450,1.86,1.86,1.83,1.83,-0.11,2
101/11/08,50000,91500,1.83,1.83,1.83,1.83,,1
101/11/09,24000,41990,1.87,1.87,1.66,1.66,-0.17,4
101/11/12,2000,3230,1.61,1.62,1.61,1.62,-0.04,2
101/11/13,22000,38190,1.71,1.77,1.71,1.77,0.15,5
101/11/14,0,0,--,--,--,--,,0
101/11/15,30000,50700,1.72,1.72,1.63,1.63,X,2
101/11/16,18000,27630,1.54,1.54,1.51,1.51,-0.12,2
101/11/19,26000,36730,1.43,1.43,1.41,1.42,-0.09,4
101/11/20,8000,10940,1.38,1.38,1.36,1.36,-0.06,2
101/11/21,11000,15840,1.44,1.44,1.44,1.44,0.08,2
101/11/22,0,0,--,--,--,--,,0
101/11/23,11000,15380,1.40,1.40,1.38,1.38,X,2
101/11/26,2000,2620,1.31,1.31,1.31,1.31,-0.07,1
101/11/27,0,0,--,--,--,--,,0
101/11/28,21000,29190,1.39,1.39,1.39,1.39,X,1
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,2000,2430,1.21,1.22,1.21,1.22,X,2
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,21000,29610,1.41,1.41,1.41,1.41,X,1
101/12/19,20000,27200,1.36,1.36,1.36,1.36,-0.05,1
101/12/20,10000,13300,1.33,1.33,1.33,1.33,-0.03,1
101/12/21,10000,12600,1.26,1.26,1.26,1.26,-0.07,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,50000,56000,1.12,1.12,1.12,1.12,X,1
102/01/03,0,0,--,--,--,--,,0
102/01/04,20000,20450,1.04,1.04,1.01,1.01,X,3
102/01/07,20000,18200,0.91,0.91,0.91,0.91,-0.10,1
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,21000,29490,1.39,1.45,1.39,1.45,X,3
102/01/15,25000,38300,1.50,1.58,1.50,1.58,0.13,3
102/01/16,10000,15100,1.51,1.51,1.51,1.51,-0.07,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,49000,66150,1.35,1.35,1.35,1.35,X,1
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,4000,4720,1.18,1.18,1.18,1.18,X,1
102/02/27,0,0,--,--,--,--,,0
102/03/01,4000,4400,1.10,1.10,1.10,1.10,X,1
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,24000,32720,1.33,1.37,1.33,1.37,X,3
