106/05/12,95000,180090,1.90,1.90,1.88,1.89,+0.28,15
106/05/15,245000,461950,1.93,1.93,1.77,1.78,-0.11,31
106/05/16,196000,359510,1.80,1.86,1.79,1.85,+0.07,19
106/05/17,30000,53960,1.80,1.81,1.79,1.79,-0.06,4
106/05/18,199000,358200,1.84,1.85,1.78,1.78,-0.01,9
106/05/19,71000,125380,1.77,1.78,1.76,1.78,0.00,6
106/05/22,1005000,1715130,1.71,1.73,1.67,1.73,-0.05,17
106/05/23,11000,17880,1.62,1.68,1.62,1.68,-0.05,2
106/05/24,6000,10020,1.67,1.67,1.67,1.67,-0.01,1
106/05/25,332000,534620,1.65,1.65,1.59,1.63,-0.04,8
106/05/26,639000,1041770,1.63,1.65,1.63,1.65,+0.02,9
106/05/31,12000,19680,1.64,1.64,1.64,1.64,-0.01,1
106/06/01,10000,16300,1.63,1.63,1.63,1.63,-0.01,1
106/06/02,420000,663800,1.60,1.60,1.58,1.58,-0.05,6
106/06/03,332000,460170,1.52,1.52,1.36,1.37,-0.21,11
106/06/05,373000,488480,1.32,1.38,1.26,1.38,+0.01,9
106/06/06,271000,372150,1.36,1.40,1.36,1.39,+0.01,7
106/06/07,330000,429470,1.30,1.36,1.29,1.30,-0.09,7
106/06/08,82000,107240,1.31,1.31,1.29,1.31,+0.01,3
106/06/09,73000,92950,1.27,1.29,1.27,1.29,-0.02,2
106/06/12,121000,159480,1.30,1.32,1.30,1.32,+0.03,6
106/06/21,39000,52450,1.34,1.35,1.34,1.35,+0.03,2
106/09/12,225000,238770,1.04,1.07,1.04,1.07,0.00,5
106/09/13,159000,165070,1.03,1.05,1.03,1.05,-0.02,2
106/09/15,162000,166760,1.02,1.03,1.02,1.03,-0.01,3
106/09/18,152000,157690,1.03,1.04,1.03,1.04,+0.01,2
106/09/20,0,0,---,---,---,---,---,0
106/09/21,127000,114300,0.90,0.90,0.90,0.90,-0.02,1
106/09/22,127000,116840,0.92,0.92,0.92,0.92,+0.02,1
106/09/25,0,0,---,---,---,---,---,0
106/09/26,817000,801050,0.92,1.08,0.92,1.08,+0.15,16
106/09/27,880000,883540,0.99,1.02,0.98,1.02,-0.06,23
106/09/28,157000,159460,1.00,1.02,1.00,1.02,0.00,3
106/09/29,29000,29290,1.01,1.01,1.01,1.01,-0.01,1
106/09/30,29000,27840,0.96,0.96,0.96,0.96,-0.05,1
106/10/03,142000,129220,0.91,0.91,0.91,0.91,-0.04,1
106/10/06,20000,14800,0.74,0.74,0.74,0.74,-0.15,1
106/10/11,115000,90850,0.79,0.79,0.79,0.79,+0.05,1
106/10/12,135000,96400,0.72,0.72,0.68,0.68,-0.11,2
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,169000,98020,0.58,0.58,0.58,0.58,+0.02,2
106/10/19,169000,87880,0.52,0.52,0.52,0.52,-0.06,2
106/10/20,0,0,---,---,---,---,---,0
106/10/23,200000,104000,0.52,0.52,0.52,0.52,+0.01,1
106/10/24,200000,104000,0.52,0.52,0.52,0.52,0.00,2
106/10/27,400000,194000,0.48,0.49,0.48,0.49,0.00,2
106/10/30,460000,235920,0.50,0.56,0.50,0.56,+0.07,9
106/11/01,230000,112700,0.49,0.49,0.49,0.49,0.00,3
106/11/02,0,0,---,---,---,---,---,0
106/11/03,20000,10400,0.52,0.52,0.52,0.52,+0.03,1
106/11/08,0,0,---,---,---,---,---,0
106/11/09,15000,6050,0.40,0.41,0.40,0.41,-0.06,2
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,35000,7350,0.21,0.21,0.21,0.21,-0.06,1
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,20000,4400,0.22,0.22,0.22,0.22,-0.03,1
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
