103/07/14,15000,15050,1.03,1.03,0.98,0.98,+0.07,3
103/07/15,0,0,---,---,---,---,---,0
103/07/16,25000,22400,0.90,0.90,0.88,0.88,-0.10,3
103/07/17,0,0,---,---,---,---,---,0
103/07/18,20000,16500,0.82,0.83,0.82,0.83,-0.03,2
103/07/21,56000,42910,0.79,0.79,0.75,0.75,-0.08,5
103/07/22,439000,340750,0.79,0.79,0.77,0.78,+0.03,7
103/07/24,308000,240960,0.76,0.81,0.76,0.79,+0.01,11
103/07/25,76000,53950,0.77,0.77,0.65,0.68,-0.11,8
103/07/28,372000,264850,0.71,0.73,0.71,0.71,+0.03,7
103/07/29,177000,125610,0.72,0.72,0.67,0.67,-0.04,5
103/07/30,145000,91000,0.67,0.67,0.61,0.63,-0.04,5
103/07/31,487000,267650,0.56,0.56,0.54,0.55,-0.08,6
103/08/01,1198000,629440,0.51,0.54,0.48,0.53,-0.02,14
103/08/04,836000,452560,0.53,0.58,0.53,0.58,+0.05,13
103/08/05,900000,452320,0.50,0.52,0.49,0.49,-0.09,13
103/08/06,1557000,654780,0.47,0.47,0.38,0.38,-0.11,18
103/08/07,81000,30800,0.40,0.40,0.38,0.38,0.00,3
103/08/08,969000,339750,0.35,0.37,0.34,0.37,-0.01,11
103/08/11,131000,56750,0.41,0.46,0.41,0.45,+0.08,8
103/08/12,40000,16800,0.42,0.42,0.42,0.42,-0.03,2
103/08/13,241000,98820,0.41,0.42,0.41,0.41,-0.01,4
103/08/14,1243000,589490,0.43,0.54,0.43,0.50,+0.09,59
103/08/15,1071000,513320,0.48,0.53,0.47,0.53,+0.03,11
103/08/18,40000,19600,0.49,0.49,0.49,0.49,-0.04,4
103/08/19,90000,45600,0.51,0.52,0.50,0.50,+0.01,9
103/08/20,12000,6000,0.50,0.50,0.50,0.50,0.00,1
103/08/21,0,0,---,---,---,---,---,0
103/08/22,1000,530,0.53,0.53,0.53,0.53,+0.03,1
103/08/25,0,0,---,---,---,---,---,0
103/08/26,31000,15080,0.48,0.49,0.48,0.49,+0.06,4
103/08/27,76000,38460,0.48,0.52,0.48,0.51,+0.02,9
103/08/28,175000,85500,0.48,0.53,0.48,0.48,-0.03,8
103/08/29,232000,106120,0.46,0.46,0.44,0.44,-0.04,3
103/09/01,80000,38800,0.48,0.50,0.48,0.49,+0.05,4
103/09/02,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
103/09/03,52000,24960,0.48,0.48,0.48,0.48,0.00,7
103/09/04,1000,450,0.45,0.45,0.45,0.45,-0.03,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,5000,1900,0.38,0.38,0.38,0.38,-0.07,1
103/09/10,30000,10500,0.35,0.35,0.35,0.35,-0.03,2
103/09/11,210000,75510,0.35,0.36,0.35,0.36,+0.01,3
103/09/12,122000,48090,0.38,0.41,0.38,0.39,+0.03,4
103/09/15,1387000,724040,0.45,0.57,0.45,0.53,+0.14,39
103/09/16,1416000,736710,0.56,0.56,0.49,0.49,-0.04,20
103/09/17,125000,63600,0.53,0.53,0.48,0.48,-0.01,7
103/09/18,1071000,590660,0.49,0.58,0.49,0.57,+0.09,31
103/09/19,370000,193300,0.60,0.60,0.49,0.49,-0.08,13
103/09/22,352000,146430,0.41,0.44,0.37,0.44,-0.05,15
103/09/23,318000,139530,0.43,0.45,0.43,0.44,0.00,41
103/09/24,78000,30920,0.44,0.44,0.37,0.37,-0.07,5
103/09/25,320000,127920,0.38,0.41,0.38,0.40,+0.03,11
103/09/26,241000,109050,0.41,0.47,0.41,0.47,+0.07,6
103/09/29,1310000,702310,0.50,0.57,0.49,0.57,+0.10,28
