100/06/29,20000,44000,2.20,2.20,2.20,2.20,+0.18,1
100/06/30,0,0,0.00,0.00,0.00,0.00,---,0
100/07/01,0,0,0.00,0.00,0.00,0.00,---,0
100/07/04,27000,64540,2.48,2.48,2.37,2.37,-0.05,2
100/07/05,22000,50160,2.28,2.28,2.28,2.28,-0.09,1
100/07/06,5000,12300,2.46,2.46,2.46,2.46,+0.18,1
100/07/07,160000,385200,2.42,2.42,2.40,2.40,-0.06,3
100/07/08,60000,144000,2.40,2.40,2.40,2.40,0.00,1
100/07/11,120000,275400,2.30,2.30,2.29,2.29,-0.11,2
100/07/12,120000,265200,2.23,2.23,2.19,2.19,-0.10,2
100/07/13,20000,44600,2.23,2.23,2.23,2.23,+0.04,1
100/07/14,0,0,0.00,0.00,0.00,0.00,---,0
100/07/15,110000,219000,2.00,2.00,1.98,1.98,-0.08,2
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,20000,38800,1.94,1.94,1.94,1.94,-0.09,1
100/07/22,60000,112800,1.88,1.88,1.88,1.88,-0.06,1
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
100/07/26,10000,17000,1.70,1.70,1.70,1.70,+0.01,1
100/07/27,0,0,0.00,0.00,0.00,0.00,---,0
100/07/28,0,0,0.00,0.00,0.00,0.00,---,0
100/07/29,3000,5370,1.79,1.79,1.79,1.79,-0.05,1
100/08/01,3000,5400,1.80,1.80,1.80,1.80,+0.01,1
100/08/02,10000,14100,1.41,1.41,1.41,1.41,-0.39,1
100/08/03,0,0,0.00,0.00,0.00,0.00,---,0
100/08/04,0,0,0.00,0.00,0.00,0.00,---,0
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,0,0,0.00,0.00,0.00,0.00,---,0
100/08/11,10000,8000,0.80,0.80,0.80,0.80,+0.02,1
100/08/12,0,0,0.00,0.00,0.00,0.00,---,0
100/08/15,5000,6280,1.24,1.28,1.24,1.28,+0.20,3
100/08/16,480000,621330,1.35,1.35,1.26,1.29,+0.01,8
100/08/17,80000,102400,1.28,1.28,1.28,1.28,-0.01,1
100/08/18,20000,25600,1.28,1.28,1.28,1.28,0.00,1
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,240000,181400,0.82,0.82,0.64,0.64,-0.16,6
100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,20000,13200,0.66,0.66,0.66,0.66,+0.24,1
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,10000,5400,0.54,0.54,0.54,0.54,-0.12,1
100/09/01,0,0,0.00,0.00,0.00,0.00,---,0
100/09/02,20000,9000,0.45,0.45,0.45,0.45,-0.03,1
100/09/05,11000,5250,0.47,0.55,0.47,0.55,+0.10,2
100/09/06,1000,440,0.44,0.44,0.44,0.44,-0.11,1
100/09/07,10000,5000,0.50,0.50,0.50,0.50,+0.06,1
100/09/08,90000,45000,0.50,0.50,0.50,0.50,0.00,1
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
