96/11/26,14147000,11454190,0.81,0.82,0.75,0.75,-0.05,164
96/11/27,940000,551680,0.62,0.62,0.54,0.62,-0.13,49
96/11/28,777000,440530,0.60,0.60,0.49,0.49,-0.13,45
96/11/29,799000,387060,0.49,0.52,0.42,0.45,-0.04,47
96/11/30,725000,320990,0.45,0.49,0.41,0.49,0.04,25
96/12/03,645000,301630,0.47,0.49,0.45,0.49,,24
96/12/04,613000,276100,0.49,0.49,0.45,0.45,-0.04,16
96/12/05,691000,255010,0.43,0.43,0.35,0.40,-0.05,20
96/12/06,536000,214680,0.42,0.42,0.38,0.39,-0.01,19
96/12/07,643000,274570,0.39,0.46,0.36,0.46,0.07,41
96/12/10,764000,269340,0.46,0.46,0.32,0.32,-0.14,30
96/12/11,536000,177590,0.32,0.36,0.32,0.32,,16
96/12/12,486000,112570,0.26,0.26,0.21,0.23,-0.09,27
96/12/13,520000,118760,0.24,0.26,0.20,0.22,-0.01,30
96/12/14,382000,75710,0.23,0.25,0.18,0.18,-0.04,17
96/12/17,824000,87040,0.18,0.18,0.08,0.13,-0.05,29
96/12/18,435000,39150,0.09,0.09,0.09,0.09,-0.04,15
96/12/19,481000,38460,0.08,0.08,0.07,0.07,-0.02,16
96/12/20,209000,14630,0.07,0.07,0.07,0.07,,4
96/12/21,180000,10400,0.06,0.06,0.05,0.06,-0.01,7
96/12/24,321000,19180,0.06,0.07,0.04,0.07,0.01,11
96/12/25,337000,22270,0.07,0.07,0.04,0.04,-0.03,10
96/12/26,704000,59110,0.04,0.17,0.04,0.17,0.13,33
96/12/27,266000,38980,0.17,0.17,0.10,0.14,-0.03,14
96/12/28,177000,28550,0.18,0.19,0.12,0.12,-0.02,13
96/12/31,336000,58240,0.18,0.18,0.14,0.14,0.02,14
97/01/02,436000,83530,0.18,0.20,0.16,0.16,0.02,17
97/01/03,473000,73850,0.17,0.17,0.14,0.17,0.01,20
97/01/04,508000,72560,0.13,0.15,0.13,0.15,-0.02,16
97/01/07,720000,70690,0.13,0.13,0.06,0.09,-0.06,18
97/01/08,816000,93550,0.09,0.14,0.09,0.13,0.04,31
97/01/09,1073000,149060,0.13,0.18,0.10,0.18,0.05,130
97/01/10,988000,208800,0.19,0.25,0.16,0.20,0.02,108
97/01/11,920000,187510,0.22,0.22,0.16,0.20,,104
97/01/14,742000,122490,0.20,0.20,0.15,0.19,-0.01,33
97/01/15,786000,167300,0.19,0.23,0.18,0.22,0.03,38
97/01/16,744000,125450,0.18,0.19,0.15,0.17,-0.05,38
97/01/17,611000,81390,0.15,0.16,0.13,0.14,-0.03,20
97/01/18,428000,49320,0.12,0.12,0.11,0.12,-0.02,14
97/01/21,464000,61700,0.13,0.14,0.13,0.13,0.01,20
97/01/22,344000,41280,0.12,0.12,0.12,0.12,-0.01,9
97/01/23,447000,53640,0.12,0.12,0.12,0.12,,12
97/01/24,315000,31500,0.10,0.10,0.10,0.10,-0.02,7
97/01/25,638000,48490,0.09,0.09,0.05,0.09,-0.01,16
97/01/28,716000,50400,0.06,0.10,0.05,0.08,-0.01,32
