102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,1660000,2117630,1.32,1.33,1.26,1.33,+0.29,27
102/08/26,2016000,2714580,1.35,1.57,1.27,1.49,+0.16,96
102/08/27,185000,258200,1.36,1.42,1.32,1.32,-0.17,6
102/08/28,26000,31760,1.23,1.23,1.21,1.21,-0.11,2
102/08/29,178000,248630,1.39,1.43,1.38,1.42,+0.21,5
102/08/30,178000,247380,1.41,1.41,1.33,1.33,-0.09,4
102/09/02,559000,814830,1.37,1.52,1.37,1.52,+0.19,32
102/09/03,568000,848720,1.52,1.52,1.45,1.45,-0.07,61
102/09/04,230000,307650,1.40,1.40,1.32,1.34,-0.11,7
102/09/05,638000,877380,1.36,1.44,1.35,1.38,+0.04,14
102/09/06,89000,120720,1.36,1.40,1.33,1.36,-0.02,6
102/09/09,23000,28660,1.26,1.26,1.18,1.18,-0.18,2
102/09/10,104000,126120,1.28,1.28,1.21,1.21,+0.03,3
102/09/11,70000,86100,1.23,1.23,1.23,1.23,+0.02,2
102/09/12,14000,15680,1.17,1.17,1.10,1.10,-0.13,2
102/09/13,36000,40280,1.03,1.19,1.03,1.19,+0.09,6
102/09/14,10000,11600,1.16,1.16,1.16,1.16,-0.03,2
102/09/16,60000,70200,1.17,1.17,1.17,1.17,+0.01,2
102/09/17,347000,395220,1.15,1.15,1.13,1.13,-0.04,7
102/09/18,381000,381870,1.07,1.07,0.96,0.98,-0.15,11
102/09/23,1520000,1516940,1.01,1.07,0.96,1.07,+0.09,38
102/09/24,1369000,1394020,1.05,1.06,0.98,0.98,-0.09,32
102/09/25,934000,865640,0.95,0.95,0.90,0.94,-0.04,22
102/09/26,1208000,1168030,0.92,0.99,0.90,0.91,-0.03,33
102/09/27,824000,774370,0.95,0.96,0.91,0.92,+0.01,20
102/09/30,230000,191920,0.84,0.86,0.78,0.86,-0.06,7
102/10/01,435000,361320,0.88,0.88,0.81,0.83,-0.03,7
102/10/02,600000,546390,0.90,0.95,0.89,0.90,+0.07,21
102/10/03,611000,519910,0.87,0.87,0.83,0.85,-0.05,46
102/10/04,796000,653210,0.85,0.85,0.79,0.79,-0.06,16
102/10/07,1664000,1404250,0.78,0.93,0.76,0.91,+0.12,35
102/10/08,873000,766440,0.89,0.90,0.85,0.86,-0.05,21
102/10/09,444000,301190,0.78,0.79,0.57,0.57,-0.29,13
102/10/11,488000,244080,0.52,0.57,0.41,0.43,-0.14,14
102/10/14,343000,144140,0.42,0.47,0.36,0.47,+0.04,8
102/10/15,60000,31000,0.51,0.52,0.51,0.52,+0.05,2
102/10/16,324000,157860,0.48,0.49,0.48,0.49,-0.03,5
102/10/17,90000,41400,0.46,0.46,0.46,0.46,-0.03,2
102/10/18,197000,104880,0.49,0.54,0.49,0.54,+0.08,5
102/10/21,10000,5000,0.50,0.50,0.50,0.50,-0.04,1
