100/09/01,0,0,--,--,--,--,,0
100/09/02,5000,98500,18.70,20.80,18.70,20.80,2.10,3
100/09/05,19000,357800,18.90,19.00,18.50,18.50,-2.30,10
100/09/06,13000,230600,18.60,18.60,16.80,16.80,-1.70,5
100/09/07,25000,444300,17.50,18.20,17.50,18.00,1.20,5
100/09/08,32000,532500,18.00,18.00,16.00,16.10,-1.90,18
100/09/09,15000,256200,17.00,17.70,17.00,17.00,0.90,5
100/09/13,10000,145900,15.50,15.50,14.10,14.10,-2.90,6
100/09/14,15000,182100,12.40,12.40,12.10,12.10,-2.00,4
100/09/15,4000,58000,14.50,14.50,14.50,14.50,2.40,2
100/09/16,15000,250400,16.40,16.90,16.30,16.90,2.40,5
100/09/19,1000,15700,15.70,15.70,15.70,15.70,-1.20,1
100/09/20,1000,17300,17.30,17.30,17.30,17.30,1.60,1
100/09/21,18000,313400,17.10,17.90,17.10,17.50,0.20,5
100/09/22,9000,141300,16.10,16.10,15.40,16.00,-1.50,8
100/09/23,32000,427700,13.00,14.50,12.60,14.00,-2.00,9
100/09/26,15000,200800,14.00,14.50,13.00,13.20,-0.80,5
100/09/27,18000,251800,14.30,14.30,12.30,12.30,-0.90,4
100/09/28,35000,481900,12.90,14.60,12.90,14.60,2.30,6
100/09/29,8000,117300,14.40,15.00,13.90,15.00,0.40,5
100/09/30,47000,658800,15.10,15.10,13.10,13.90,-1.10,13
100/10/03,24000,306200,13.50,13.50,12.30,12.30,-1.60,5
100/10/04,3000,38300,12.60,13.20,12.50,13.20,0.90,3
100/10/05,2000,26200,13.20,13.20,13.00,13.00,-0.20,2
100/10/06,67000,973200,13.20,15.40,13.20,14.80,1.80,13
100/10/07,50000,775400,15.20,16.10,15.20,15.40,0.60,10
100/10/11,27000,470300,17.50,17.50,17.30,17.40,2.00,6
100/10/12,12000,205700,17.10,17.40,17.00,17.40,,6
100/10/13,20000,324200,16.10,16.40,16.10,16.30,-1.10,5
100/10/14,22000,364200,16.50,17.00,16.10,16.50,0.20,9
100/10/17,22000,403300,17.50,19.50,17.50,19.50,3.00,10
100/10/18,45000,818300,18.60,18.70,17.50,18.40,-1.10,27
100/10/19,12000,214600,17.40,18.50,17.30,18.50,0.10,8
100/10/20,31000,556800,19.10,19.10,17.00,17.00,-1.50,18
100/10/21,37000,613200,17.00,17.50,16.00,17.50,0.50,9
100/10/24,34000,663600,17.80,20.10,17.80,20.10,2.60,21
100/10/25,44000,967400,20.70,23.10,20.40,23.10,3.00,25
100/10/26,29000,715600,24.60,25.50,22.50,24.20,1.10,11
100/10/27,30000,744900,25.00,25.20,24.40,25.20,1.00,12
100/10/28,55000,1467700,27.60,27.60,25.80,25.80,0.60,20
100/10/31,30000,814300,26.60,27.50,26.60,27.30,1.50,13
100/11/01,51000,1541400,27.30,31.00,27.30,30.50,3.20,10
100/11/02,16000,482500,29.70,31.00,29.50,31.00,0.50,12
100/11/03,23000,663000,30.00,30.00,28.10,28.20,-2.80,12
100/11/04,21000,631900,30.70,30.90,29.00,29.00,0.80,10
100/11/07,11000,307300,28.50,28.50,27.70,28.30,-0.70,5
100/11/08,1000,28800,28.80,28.80,28.80,28.80,0.50,1
100/11/09,26000,709600,28.00,28.00,26.90,27.00,-1.80,14
100/11/10,74000,1773900,24.50,24.70,23.00,23.60,-3.40,18
100/11/11,35000,908300,26.30,26.30,24.90,26.10,2.50,12
100/11/14,11000,305900,28.00,28.00,27.60,27.60,1.50,9
100/11/15,8000,209800,21.80,27.10,21.80,26.80,-0.80,6
100/11/16,8000,214700,27.30,27.30,25.80,26.80,,5
100/11/17,6000,154700,26.00,26.10,25.50,26.10,-0.70,3
100/11/18,7000,171500,24.20,24.80,24.20,24.50,-1.60,5
100/11/21,16000,360100,22.50,23.00,22.10,23.00,-1.50,6
100/11/22,33000,750100,23.40,23.40,21.70,22.30,-0.70,9
100/11/23,23000,470600,21.70,21.70,19.50,19.60,-2.70,12
100/11/24,47000,907500,18.40,20.00,18.00,19.70,0.10,10
100/11/25,26000,542600,21.80,21.80,19.00,19.00,-0.70,7
100/11/28,24000,516100,20.80,21.60,20.80,21.30,2.30,5
100/11/29,20000,446000,22.30,22.30,22.30,22.30,1.00,1
100/11/30,11000,248100,22.80,22.80,22.50,22.50,0.20,3
100/12/01,13000,346400,26.60,27.20,26.30,26.90,4.40,6
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,3000,74900,25.50,25.50,23.90,23.90,-2.30,2
100/12/07,1000,25000,25.00,25.00,25.00,25.00,1.10,1
100/12/08,12000,292800,24.40,24.40,24.40,24.40,-0.60,1
100/12/09,6000,142900,24.40,24.40,23.70,23.70,-0.70,3
100/12/12,7000,181700,26.50,26.50,25.70,25.70,2.00,4
100/12/13,3000,65400,20.00,25.40,20.00,25.40,-0.30,2
100/12/14,3000,75700,25.00,25.70,25.00,25.70,0.30,3
100/12/15,14000,334600,24.00,24.20,23.20,23.20,-2.50,5
100/12/16,4000,92900,22.50,24.00,22.50,24.00,0.80,3
100/12/19,11000,242000,22.50,22.50,21.80,21.80,-2.20,3
100/12/20,8000,181000,22.80,22.80,22.00,22.00,0.20,3
100/12/21,13000,335500,25.50,26.10,25.50,26.10,4.10,7
100/12/22,65000,1657300,26.10,26.10,25.30,25.30,-0.80,5
100/12/23,98000,2621000,26.70,27.00,26.20,26.70,1.40,9
100/12/26,71000,1903700,27.10,27.10,26.50,26.50,-0.20,5
100/12/27,165000,4210300,25.60,26.00,25.50,25.60,-0.90,9
100/12/28,1000,26400,26.40,26.40,26.40,26.40,0.80,1
100/12/29,4000,103300,25.40,26.60,25.40,26.60,0.20,4
100/12/30,152000,4024400,27.10,27.20,25.70,26.20,-0.40,5
101/01/02,82000,2123200,25.90,25.90,25.60,25.60,-0.60,3
101/01/03,7000,184100,26.30,26.30,26.30,26.30,0.70,3
101/01/04,10000,269500,26.80,27.10,26.80,27.10,0.80,2
101/01/05,5000,135500,27.10,27.10,27.10,27.10,,1
101/01/06,20000,548200,26.80,27.80,26.80,27.80,0.70,8
101/01/09,1000,27300,27.30,27.30,27.30,27.30,-0.50,1
101/01/10,11000,322200,29.20,29.50,29.00,29.50,2.20,7
101/01/11,9000,276600,31.00,31.00,30.30,30.30,0.80,3
101/01/12,4000,120200,29.80,30.40,29.80,30.00,-0.30,3
101/01/13,2000,58800,30.00,30.00,28.80,28.80,-1.20,2
101/01/16,1000,27800,27.80,27.80,27.80,27.80,-1.00,1
101/01/17,9000,271100,29.70,30.20,29.70,30.20,2.40,5
101/01/18,5000,157000,31.40,31.40,31.40,31.40,1.20,2
101/01/30,16000,586900,36.50,37.50,36.50,37.50,6.10,6
101/01/31,5000,190200,39.30,39.30,37.50,38.40,0.90,4
