99/01/15,12000,18960,1.48,1.60,1.48,1.60,+0.34,2
99/01/18,33000,52520,1.59,1.70,1.56,1.70,+0.10,3
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,10000,12100,1.21,1.21,1.21,1.21,-0.49,1
99/01/22,50000,58240,1.14,1.20,1.14,1.20,-0.01,3
99/01/25,31000,40290,1.30,1.30,1.29,1.29,+0.09,2
99/01/26,21000,21000,1.00,1.00,1.00,1.00,-0.29,1
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,20000,20700,1.00,1.07,1.00,1.07,+0.07,2
99/01/29,1000,950,0.95,0.95,0.95,0.95,-0.12,1
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,20000,13600,0.68,0.68,0.68,0.68,-0.27,1
99/02/06,30000,18900,0.62,0.64,0.62,0.64,-0.04,2
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.92,+0.28,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,3000,2820,0.94,0.94,0.94,0.94,+0.02,1
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,30000,29100,0.99,0.99,0.96,0.96,+0.02,2
99/03/10,1000,940,0.94,0.94,0.94,0.94,-0.02,1
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
