98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,2.36,+1.05,0
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,5000,10850,2.17,2.17,2.17,2.17,-0.19,1
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,7000,15600,2.10,2.28,2.10,2.28,+0.11,2
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,3.36,+1.08,0
98/12/08,2000,4600,2.30,2.30,2.30,2.30,-1.06,1
98/12/09,2000,6240,3.12,3.12,3.12,3.12,+0.82,1
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,4.42,+1.30,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,150000,478100,3.13,3.22,3.12,3.12,-1.30,7
99/01/08,166000,371840,2.24,2.24,2.24,2.24,-0.88,2
99/01/11,306000,678030,2.23,2.23,2.18,2.18,-0.06,4
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,20000,55300,2.74,2.79,2.74,2.79,+0.61,2
99/01/14,70000,195100,2.81,2.95,2.75,2.95,+0.16,3
99/01/15,130000,345000,2.78,2.78,2.40,2.40,-0.55,6
99/01/18,90000,216700,2.30,2.43,2.30,2.41,+0.01,4
99/01/19,20000,50700,2.48,2.59,2.48,2.59,+0.18,2
99/01/20,39000,112300,2.70,3.04,2.70,2.91,+0.32,5
99/01/21,39000,111920,2.86,2.95,2.82,2.88,-0.03,4
99/01/22,239000,580970,2.40,2.56,2.29,2.29,-0.59,7
99/01/25,429000,959690,2.16,2.29,2.16,2.29,0.00,9
99/01/26,231000,474560,2.10,2.11,1.42,1.42,-0.87,8
99/01/27,260000,415190,1.78,1.78,1.50,1.50,+0.08,16
99/01/28,321000,532230,1.55,1.71,1.55,1.67,+0.17,12
99/01/29,70000,104900,1.42,1.62,1.38,1.62,-0.05,9
99/02/01,40000,57200,1.55,1.55,1.29,1.29,-0.33,5
99/02/02,20000,21700,1.32,1.32,0.90,0.90,-0.39,3
99/02/03,18000,15360,0.82,0.88,0.82,0.88,-0.02,3
99/02/04,32000,30630,0.93,1.02,0.89,0.92,+0.04,5
99/02/05,16000,10350,0.66,0.66,0.59,0.59,-0.33,3
99/02/06,70000,27650,0.41,0.41,0.38,0.41,-0.18,6
99/02/08,55000,25850,0.39,0.53,0.39,0.46,+0.05,7
99/02/09,46000,25160,0.50,0.66,0.48,0.66,+0.20,7
99/02/10,35000,22100,0.66,0.66,0.61,0.61,-0.05,3
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,10000,4800,0.47,0.49,0.47,0.49,-0.12,2
99/02/24,10000,5500,0.58,0.58,0.52,0.52,+0.03,2
99/02/25,5000,2550,0.51,0.51,0.51,0.51,-0.01,1
99/02/26,13000,5170,0.41,0.41,0.39,0.39,-0.12,2
99/03/01,8000,3690,0.46,0.47,0.46,0.47,+0.08,2
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
