104/09/04,0,0,---,---,---,---,---,0
104/09/07,72000,110780,1.49,1.56,1.49,1.56,+0.05,5
104/09/08,100000,164000,1.64,1.64,1.64,1.64,+0.08,3
104/09/09,566000,1012890,1.73,1.84,1.72,1.83,+0.19,16
104/09/10,459000,788540,1.73,1.76,1.70,1.72,-0.11,10
104/09/11,440000,823800,1.76,1.92,1.72,1.91,+0.19,17
104/09/14,669000,1239850,1.88,1.89,1.81,1.87,-0.04,23
104/09/15,345000,641120,1.86,1.87,1.82,1.82,-0.05,13
104/09/16,517000,996280,1.83,1.97,1.83,1.93,+0.11,21
104/09/17,790000,1587620,1.94,2.12,1.92,2.11,+0.18,21
104/09/18,314000,643040,2.06,2.06,2.04,2.04,-0.07,5
104/09/21,0,0,---,---,---,---,---,0
104/09/22,74000,141250,1.90,1.93,1.89,1.93,+0.03,8
104/09/23,408000,770200,1.93,1.95,1.86,1.88,-0.05,20
104/09/24,319000,649870,2.28,2.28,1.30,1.94,+0.06,8
104/09/25,2000,3460,1.73,1.73,1.73,1.73,-0.21,1
104/09/30,60000,109200,1.82,1.82,1.82,1.82,+0.09,1
104/10/01,304000,620110,1.95,2.14,1.95,2.13,+0.31,15
104/10/02,306000,714980,2.30,2.41,2.30,2.41,+0.28,8
104/10/05,493000,1337920,2.68,2.76,2.66,2.73,+0.32,13
104/10/06,441000,1151060,2.59,2.63,2.55,2.55,-0.18,13
104/10/07,25000,62000,2.48,2.48,2.48,2.48,-0.07,1
104/10/08,0,0,---,---,---,---,---,0
104/10/12,430000,960300,2.21,2.25,2.21,2.25,-0.01,5
104/10/13,836000,1922110,2.28,2.38,2.28,2.31,+0.06,26
104/10/14,419000,983380,2.38,2.38,2.22,2.22,-0.09,12
104/10/15,28000,61820,2.24,2.25,2.15,2.15,-0.07,6
104/10/16,675000,1546030,2.24,2.35,2.23,2.34,+0.19,18
104/10/19,673000,1617980,2.41,2.43,2.30,2.30,-0.04,17
104/10/20,19000,43480,2.30,2.32,2.24,2.24,-0.06,4
104/10/21,197000,453260,2.26,2.36,2.26,2.34,+0.10,13
104/10/22,773000,1933040,2.49,2.53,2.45,2.50,+0.16,32
104/10/23,552000,1405290,2.55,2.57,2.53,2.55,+0.05,19
104/10/26,482000,1275420,2.56,2.69,2.51,2.67,+0.12,35
104/10/27,465000,1161200,2.53,2.55,2.38,2.40,-0.27,11
104/10/28,232000,550330,2.37,2.41,2.34,2.34,-0.06,11
104/10/29,353000,846080,2.45,2.45,2.33,2.39,+0.05,16
104/10/30,723000,1968550,2.58,2.84,2.56,2.80,+0.41,22
104/11/02,979000,2936360,2.94,3.18,2.89,3.18,+0.38,31
104/11/03,520000,1653500,3.12,3.22,3.12,3.22,+0.04,11
104/11/04,334000,1118120,3.29,3.45,3.26,3.45,+0.23,5
104/11/05,315000,1061470,3.37,3.40,3.32,3.39,-0.06,9
104/11/06,144000,465060,3.33,3.33,3.15,3.15,-0.24,5
104/11/09,61000,191890,3.19,3.19,3.10,3.10,-0.05,2
104/11/10,222000,736270,3.18,3.42,3.18,3.42,+0.32,9
104/11/11,325000,1065940,3.30,3.42,3.15,3.15,-0.27,12
104/11/12,434000,1385980,3.02,3.30,2.96,3.30,+0.15,9
104/11/13,395000,1269130,3.24,3.27,3.13,3.13,-0.17,21
104/11/16,121000,374840,3.01,3.16,3.01,3.16,+0.03,4
104/11/17,718000,2481160,3.31,3.58,3.31,3.57,+0.41,31
104/11/18,630000,2184570,3.48,3.51,3.43,3.43,-0.14,28
104/11/19,61000,201770,3.33,3.40,3.30,3.30,-0.13,3
104/11/20,135000,472370,3.37,3.52,3.37,3.52,+0.22,8
104/11/23,286000,1009970,3.57,3.57,3.49,3.52,0.00,16
104/11/24,202000,727140,3.51,3.68,3.41,3.41,-0.11,12
104/11/25,565000,2078850,3.46,3.86,3.46,3.86,+0.45,45
104/11/26,672000,2618040,3.90,4.00,3.78,3.92,+0.06,27
104/11/27,399000,1520620,3.86,3.87,3.70,3.70,-0.22,12
104/11/30,11000,39670,3.57,3.63,3.57,3.63,-0.07,3
104/12/01,990000,3932280,3.57,4.19,3.57,4.15,+0.52,34
104/12/02,963000,3855180,3.98,4.11,3.84,3.86,-0.29,20
104/12/03,284000,1120880,3.84,4.11,3.84,3.94,+0.08,11
104/12/04,92000,362240,3.94,4.00,3.87,3.92,-0.02,7
104/12/07,142000,564500,3.91,4.09,3.91,3.95,+0.03,10
104/12/08,127000,497060,3.97,3.99,3.81,3.81,-0.14,5
104/12/09,10000,35000,3.50,3.50,3.50,3.50,-0.31,2
104/12/10,60000,209100,3.49,3.49,3.46,3.46,-0.04,2
104/12/11,58000,199240,3.42,3.53,3.42,3.53,+0.07,2
104/12/14,8000,24560,3.07,3.07,3.07,3.07,-0.46,1
104/12/15,0,0,---,---,---,---,---,0
104/12/16,20000,62000,3.10,3.10,3.10,3.10,+0.03,1
104/12/17,256000,898280,3.26,3.61,3.26,3.60,+0.50,17
104/12/18,434000,1496140,3.41,3.55,3.36,3.53,-0.07,22
104/12/21,197000,674770,3.38,3.60,3.36,3.60,+0.07,9
104/12/22,60000,226680,3.90,3.90,3.46,3.46,-0.14,3
104/12/23,60000,207910,3.48,3.48,3.37,3.37,-0.09,3
104/12/24,2000,7060,3.53,3.53,3.53,3.53,+0.16,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,4000,13480,3.37,3.37,3.37,3.37,+0.02,1
104/12/31,6000,19200,3.20,3.20,3.20,3.20,-0.17,1
105/01/04,31000,100530,3.09,3.68,3.09,3.68,+0.48,6
105/01/05,18000,58790,3.22,3.70,3.22,3.70,+0.02,4
105/01/06,71000,274450,3.75,3.98,3.75,3.77,+0.07,10
105/01/07,76000,272780,3.74,3.74,3.29,3.29,-0.48,6
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,1000,3330,3.33,3.33,3.33,3.33,+0.25,1
