100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,10000,9800,0.98,0.98,0.98,0.98,0.02,1
101/01/09,0,0,--,--,--,--,,0
101/01/10,40000,35600,0.95,0.95,0.87,0.87,-0.11,2
101/01/11,30000,23360,0.78,0.78,0.77,0.77,-0.10,30
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,2000,1410,0.72,0.72,0.69,0.69,-0.08,2
101/01/18,100000,64030,0.64,0.67,0.64,0.67,-0.02,2
101/01/30,102000,58850,0.59,0.59,0.56,0.56,-0.11,7
101/01/31,250000,129210,0.52,0.54,0.49,0.54,-0.02,9
101/02/01,299000,155480,0.52,0.52,0.52,0.52,-0.02,5
101/02/02,310000,146600,0.47,0.48,0.46,0.46,-0.06,6
101/02/03,385000,153050,0.40,0.41,0.34,0.36,-0.10,14
101/02/04,403000,139170,0.35,0.41,0.34,0.41,0.05,9
101/02/06,200000,76000,0.38,0.38,0.38,0.38,-0.03,3
101/02/07,311000,118460,0.38,0.39,0.36,0.36,-0.02,6
101/02/08,608000,213650,0.36,0.36,0.34,0.34,-0.02,7
101/02/09,943000,374700,0.40,0.40,0.39,0.40,0.06,10
101/02/10,250000,92500,0.37,0.37,0.37,0.37,-0.03,3
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,20000,9500,0.46,0.49,0.46,0.49,0.08,2
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,495000,173250,0.35,0.35,0.35,0.35,-0.02,5
101/03/01,99000,31680,0.32,0.32,0.32,0.32,-0.03,1
101/03/02,99000,35640,0.36,0.36,0.36,0.36,0.04,1
101/03/03,495000,183150,0.37,0.37,0.37,0.37,0.01,495
101/03/05,99000,31680,0.32,0.32,0.32,0.32,-0.05,1
101/03/06,0,0,--,--,--,--,,0
101/03/07,99000,34650,0.35,0.35,0.35,0.35,0.03,1
101/03/08,0,0,--,--,--,--,,0
101/03/09,99000,28710,0.29,0.29,0.29,0.29,-0.06,1
101/03/12,99000,29700,0.30,0.30,0.30,0.30,0.01,1
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,5000,1750,0.35,0.35,0.35,0.35,0.02,1
101/03/19,5000,1350,0.27,0.27,0.27,0.27,-0.08,1
101/03/20,0,0,--,--,--,--,,0
101/03/21,297000,89100,0.30,0.30,0.30,0.30,-0.02,3
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,21000,8810,0.41,0.42,0.41,0.42,0.06,2
101/03/27,1000,380,0.38,0.38,0.38,0.38,-0.04,1
101/03/28,20000,7200,0.36,0.36,0.36,0.36,-0.02,1
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,1000,430,0.43,0.43,0.43,0.43,0.01,1
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,5000,1900,0.38,0.38,0.38,0.38,0.05,1
101/04/10,5000,1500,0.30,0.30,0.30,0.30,-0.08,1
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
