105/07/07,0,0,---,---,---,---,---,0
105/07/11,159000,227370,1.43,1.43,1.43,1.43,-0.21,1
105/07/12,599000,886020,1.44,1.52,1.44,1.52,+0.09,7
105/07/13,590000,868440,1.48,1.51,1.38,1.38,-0.14,11
105/07/14,221000,292520,1.33,1.33,1.32,1.32,-0.06,4
105/07/15,106000,142050,1.34,1.35,1.32,1.32,0.00,3
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,16000,21460,1.34,1.36,1.34,1.36,+0.02,2
105/07/21,0,0,---,---,---,---,---,0
105/07/22,898000,1182380,1.31,1.33,1.31,1.33,0.00,4
105/07/25,1300000,1773040,1.37,1.42,1.31,1.32,-0.01,8
105/07/26,303000,386850,1.28,1.28,1.27,1.27,-0.05,3
105/07/27,200000,248500,1.24,1.25,1.24,1.24,-0.03,4
105/07/28,51000,62250,1.22,1.25,1.22,1.25,+0.01,2
105/07/29,82000,105020,1.27,1.29,1.27,1.29,+0.04,3
105/08/01,499000,620160,1.26,1.26,1.24,1.24,-0.05,4
105/08/02,6000,7620,1.27,1.27,1.27,1.27,+0.03,1
105/08/03,28000,34060,1.24,1.24,1.21,1.21,-0.06,3
105/08/04,10000,12000,1.20,1.20,1.20,1.20,-0.01,1
105/08/05,0,0,---,---,---,---,---,0
105/08/08,110000,127740,1.18,1.18,1.16,1.16,-0.03,2
105/08/09,110000,132540,1.20,1.22,1.20,1.22,+0.06,3
105/08/10,196000,239120,1.22,1.22,1.22,1.22,0.00,2
105/08/11,203000,244110,1.20,1.23,1.20,1.23,+0.01,4
105/08/12,7000,8400,1.20,1.20,1.20,1.20,-0.03,1
105/08/15,196000,239120,1.22,1.22,1.22,1.22,+0.02,2
