103/01/07,5000,4600,0.92,0.92,0.92,0.92,-0.31,1
103/01/08,25000,18800,0.76,0.76,0.75,0.75,-0.17,3
103/01/09,10000,6500,0.65,0.65,0.65,0.65,-0.10,1
103/01/10,5000,3050,0.61,0.61,0.61,0.61,-0.04,1
103/01/13,0,0,---,---,---,---,---,0
103/01/14,5000,4000,0.80,0.80,0.80,0.80,+0.13,1
103/01/15,75000,54750,0.73,0.73,0.73,0.73,-0.07,2
103/01/16,125000,86600,0.74,0.74,0.68,0.70,-0.03,5
103/01/17,5000,3500,0.70,0.70,0.70,0.70,0.00,1
103/01/20,88000,70760,0.76,0.84,0.76,0.84,+0.14,4
103/01/21,28000,21480,0.77,0.77,0.76,0.76,-0.08,2
103/01/22,50000,43000,0.86,0.86,0.86,0.86,+0.10,1
103/01/23,10000,7200,0.72,0.72,0.72,0.72,-0.14,1
103/01/24,0,0,---,---,---,---,---,0
103/01/27,110000,72000,0.65,0.66,0.65,0.66,-0.07,4
103/02/05,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
103/02/06,0,0,---,---,---,---,---,0
103/02/07,5000,3400,0.68,0.68,0.68,0.68,+0.03,1
103/02/10,0,0,---,---,---,---,---,0
103/02/11,30000,24000,0.80,0.80,0.80,0.80,+0.15,1
103/02/12,10000,8200,0.82,0.82,0.82,0.82,+0.02,1
103/02/13,10000,7400,0.74,0.74,0.74,0.74,-0.08,1
103/02/14,539000,487260,0.90,0.91,0.87,0.87,+0.13,6
103/02/17,234000,187200,0.80,0.80,0.80,0.80,-0.07,1
103/02/18,0,0,---,---,---,---,---,0
103/02/19,106000,92160,0.86,0.87,0.86,0.87,+0.02,2
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,312000,259210,0.83,0.85,0.83,0.84,+0.07,3
103/02/26,67000,55740,0.81,0.85,0.80,0.85,+0.01,5
103/02/27,111000,92240,0.85,0.85,0.80,0.80,-0.05,5
103/03/03,157000,143070,0.79,0.97,0.79,0.97,+0.17,5
103/03/04,136000,123060,0.93,0.93,0.87,0.88,-0.09,5
103/03/05,684000,640090,0.93,0.97,0.93,0.97,+0.09,6
103/03/06,660000,602690,0.89,0.94,0.88,0.92,-0.05,8
103/03/07,281000,288960,1.02,1.06,0.89,0.89,-0.03,15
103/03/10,222000,191040,0.89,0.89,0.84,0.85,-0.04,6
103/03/11,86000,78200,0.85,0.94,0.85,0.94,+0.09,3
103/03/12,170000,135520,0.90,0.90,0.76,0.80,-0.14,12
103/03/13,176000,137930,0.79,0.79,0.76,0.76,-0.04,9
103/03/14,100000,75000,0.75,0.75,0.75,0.75,-0.01,1
103/03/17,12000,8800,0.75,0.75,0.73,0.73,-0.02,3
103/03/18,109000,86020,0.77,0.79,0.77,0.79,+0.06,6
103/03/19,152000,105930,0.70,0.72,0.69,0.72,-0.07,4
103/03/20,62000,44020,0.71,0.71,0.71,0.71,-0.01,2
103/03/21,53000,36040,0.68,0.68,0.68,0.68,-0.03,3
103/03/24,596000,339730,0.58,0.58,0.56,0.57,-0.11,4
103/03/25,60000,38600,0.61,0.65,0.61,0.65,+0.08,2
103/03/26,4000,2520,0.63,0.63,0.63,0.63,-0.02,1
103/03/27,50000,30500,0.61,0.61,0.61,0.61,-0.02,1
103/03/28,10000,5100,0.51,0.51,0.51,0.51,-0.10,1
103/03/31,4000,2120,0.53,0.53,0.53,0.53,+0.02,1
103/04/01,227000,132320,0.55,0.59,0.55,0.58,+0.05,6
103/04/02,194000,109320,0.56,0.59,0.56,0.56,-0.02,4
103/04/03,0,0,---,---,---,---,---,0
103/04/07,107000,55440,0.54,0.54,0.49,0.49,-0.07,5
103/04/08,60000,28200,0.47,0.47,0.47,0.47,-0.02,1
103/04/09,222000,112840,0.49,0.52,0.49,0.52,+0.05,4
103/04/10,152000,73470,0.49,0.49,0.48,0.48,-0.04,6
103/04/11,433000,200940,0.48,0.48,0.45,0.45,-0.03,3
103/04/14,24000,10120,0.43,0.43,0.42,0.42,-0.03,2
103/04/15,0,0,---,---,---,---,---,0
103/04/16,10000,4300,0.43,0.43,0.43,0.43,+0.01,1
103/04/17,10000,4300,0.43,0.43,0.43,0.43,0.00,1
103/04/18,0,0,---,---,---,---,---,0
103/04/21,11000,4560,0.42,0.42,0.41,0.41,-0.02,2
103/04/22,8000,3200,0.40,0.40,0.40,0.40,-0.01,4
103/04/23,130000,53000,0.41,0.41,0.40,0.40,0.00,3
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,25000,6000,0.24,0.24,0.24,0.24,0.00,1
103/04/29,150000,40000,0.26,0.27,0.26,0.27,+0.03,3
103/04/30,0,0,---,---,---,---,---,0
103/05/02,252000,62920,0.26,0.26,0.24,0.24,-0.03,3
103/05/05,99000,24750,0.25,0.25,0.25,0.25,+0.01,1
103/05/06,324000,89790,0.26,0.29,0.26,0.29,+0.04,5
103/05/07,282000,112160,0.33,0.50,0.33,0.50,+0.21,9
103/05/08,688000,294930,0.50,0.50,0.42,0.42,-0.08,19
103/05/09,82000,31990,0.42,0.42,0.37,0.37,-0.05,5
103/05/12,270000,97000,0.36,0.36,0.35,0.35,-0.02,2
103/05/13,85000,43800,0.50,0.60,0.50,0.60,+0.25,11
103/05/14,309000,123500,0.44,0.44,0.37,0.37,-0.23,8
103/05/15,22000,7780,0.37,0.37,0.31,0.31,-0.06,3
103/05/16,153000,41370,0.27,0.29,0.27,0.27,-0.04,4
103/05/19,174000,46540,0.28,0.28,0.24,0.24,-0.03,3
103/05/20,441000,108940,0.25,0.25,0.24,0.24,0.00,11
103/05/21,0,0,---,---,---,---,---,0
103/05/22,631000,148750,0.22,0.25,0.22,0.25,+0.03,7
103/05/23,0,0,---,---,---,---,---,0
103/05/26,200000,54000,0.27,0.27,0.27,0.27,+0.03,1
103/05/27,210000,64800,0.28,0.32,0.28,0.32,+0.05,3
103/05/28,120000,32400,0.27,0.27,0.27,0.27,-0.05,1
103/05/29,205000,51200,0.26,0.26,0.24,0.24,-0.03,2
103/05/30,200000,44000,0.22,0.22,0.22,0.22,-0.02,2
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,303000,94470,0.31,0.40,0.31,0.40,+0.18,3
103/06/06,523000,236540,0.39,0.50,0.39,0.50,+0.10,18
103/06/09,195000,71230,0.36,0.37,0.34,0.36,-0.14,7
103/06/10,1658000,746720,0.42,0.47,0.41,0.44,+0.08,32
103/06/11,1042000,502660,0.41,0.54,0.41,0.54,+0.10,41
103/06/12,1307000,686080,0.54,0.58,0.46,0.46,-0.08,29
103/06/13,190000,88900,0.46,0.49,0.46,0.47,+0.01,6
103/06/16,217000,94990,0.46,0.48,0.42,0.45,-0.02,18
103/06/17,198000,88920,0.46,0.46,0.41,0.41,-0.04,7
103/06/18,49000,17920,0.39,0.39,0.35,0.35,-0.06,5
103/06/19,21000,7860,0.36,0.38,0.36,0.38,+0.03,5
103/06/20,451000,185000,0.39,0.44,0.39,0.40,+0.02,8
103/06/23,583000,217570,0.38,0.39,0.32,0.32,-0.08,13
103/06/24,168000,54440,0.30,0.34,0.30,0.32,0.00,6
103/06/25,1020000,369520,0.34,0.45,0.33,0.42,+0.10,14
103/06/26,757000,408030,0.47,0.70,0.44,0.70,+0.28,35
103/06/27,1064000,587000,0.64,0.64,0.52,0.54,-0.16,25
103/06/30,836000,557520,0.57,0.70,0.57,0.67,+0.13,26
103/07/01,221000,132960,0.63,0.63,0.56,0.56,-0.11,11
103/07/02,458000,178820,0.58,0.58,0.37,0.38,-0.18,15
103/07/03,78000,33550,0.44,0.49,0.42,0.49,+0.11,7
103/07/04,204000,84540,0.49,0.49,0.38,0.39,-0.10,7
103/07/07,1324000,533450,0.36,0.42,0.36,0.40,+0.01,19
103/07/08,331000,125160,0.38,0.38,0.37,0.38,-0.02,6
103/07/09,134000,48240,0.36,0.36,0.36,0.36,-0.02,3
103/07/10,342000,115560,0.35,0.35,0.33,0.34,-0.02,9
103/07/11,324000,76230,0.32,0.32,0.22,0.22,-0.12,10
103/07/14,109000,25160,0.23,0.25,0.22,0.22,0.00,5
103/07/15,3000,700,0.24,0.24,0.22,0.22,0.00,2
103/07/16,1337000,234840,0.22,0.22,0.16,0.17,-0.05,16
103/07/17,696000,134220,0.19,0.20,0.19,0.19,+0.02,8
