107/01/22,10000,11100,1.11,1.11,1.11,1.11,-0.41,1
107/01/23,216000,239060,1.10,1.12,1.10,1.12,+0.01,6
107/01/24,216000,230920,1.07,1.07,1.06,1.07,-0.05,8
107/01/26,574000,680900,1.19,1.21,1.15,1.15,0.00,18
107/01/31,214000,244020,1.15,1.20,1.10,1.20,-0.01,14
107/02/01,301000,383020,1.25,1.29,1.24,1.28,+0.08,14
107/02/02,243000,288170,1.22,1.22,1.15,1.15,-0.13,12
107/02/05,405000,456280,0.97,1.16,0.97,1.16,+0.01,10
107/02/06,872000,836520,1.05,1.09,0.77,0.89,-0.27,24
107/02/12,20000,14900,0.75,0.75,0.74,0.74,+0.09,2
107/02/21,242000,196150,0.78,0.82,0.78,0.82,+0.08,7
107/02/23,731000,666910,0.90,0.94,0.90,0.92,+0.01,14
107/02/26,555000,528460,0.94,0.98,0.93,0.98,+0.06,14
107/02/27,272000,279780,1.05,1.05,0.97,0.97,-0.01,13
107/03/01,378000,380920,0.96,1.04,0.96,1.04,+0.07,12
107/03/02,518000,555350,1.03,1.10,1.01,1.06,+0.02,24
107/03/05,402000,410020,1.08,1.08,0.96,1.00,-0.06,17
107/03/07,254000,242430,0.94,0.97,0.94,0.94,0.00,7
107/03/09,103000,102390,0.98,1.03,0.98,1.03,+0.09,8
107/03/12,362000,376810,1.03,1.06,1.00,1.00,-0.03,17
107/03/13,396000,397840,1.02,1.02,0.98,1.01,+0.01,17
107/03/14,465000,478380,1.00,1.07,1.00,1.03,+0.02,17
107/03/15,402000,392670,0.99,0.99,0.95,0.95,-0.08,14
107/03/16,2000,1860,0.93,0.93,0.93,0.93,-0.02,1
107/03/19,77000,70070,0.91,0.91,0.91,0.91,-0.02,1
107/03/20,77000,66790,0.87,0.87,0.86,0.87,-0.04,4
107/03/21,338000,308500,0.88,0.95,0.88,0.94,+0.07,9
107/03/22,597000,526580,0.88,0.89,0.87,0.88,-0.06,15
107/03/23,299000,224150,0.74,0.75,0.74,0.75,-0.13,3
107/03/26,366000,278760,0.75,0.77,0.75,0.77,+0.02,7
107/03/27,524000,447700,0.84,0.88,0.82,0.87,+0.10,15
107/03/28,962000,861970,0.83,0.92,0.83,0.90,+0.03,16
107/03/29,677000,624510,0.95,0.95,0.91,0.91,+0.01,12
107/03/30,5000,4550,0.91,0.91,0.91,0.91,0.00,1
107/03/31,253000,237340,0.94,0.95,0.91,0.91,0.00,19
107/04/02,266000,243920,0.94,0.94,0.88,0.88,-0.03,14
107/04/03,215000,176350,0.82,0.83,0.81,0.81,-0.07,3
107/04/09,168000,128480,0.79,0.79,0.71,0.71,-0.10,4
107/04/10,170000,118460,0.72,0.72,0.67,0.67,-0.04,6
107/04/11,260000,182700,0.70,0.71,0.66,0.66,-0.01,6
107/04/12,519000,362000,0.65,0.76,0.64,0.76,+0.10,13
107/04/13,1377000,1292670,0.87,1.00,0.87,0.95,+0.19,89
107/04/16,853000,744050,0.92,0.92,0.83,0.85,-0.10,50
107/04/17,587000,486110,0.87,0.88,0.77,0.78,-0.07,19
107/04/18,128000,100950,0.84,0.84,0.76,0.78,0.00,8
107/04/20,500000,405090,0.78,0.85,0.74,0.80,-0.01,26
107/04/23,435000,317770,0.76,0.77,0.61,0.61,-0.19,26
107/04/24,67000,33360,0.54,0.54,0.48,0.48,-0.13,7
107/04/25,32000,14640,0.47,0.47,0.44,0.44,-0.04,3
107/04/27,90000,38990,0.47,0.47,0.42,0.42,-0.01,6
107/04/30,23000,9660,0.42,0.42,0.42,0.42,0.00,3
107/05/04,103000,36480,0.36,0.36,0.34,0.34,-0.03,4
107/05/07,67000,22800,0.35,0.35,0.34,0.34,0.00,7
107/05/08,109000,33920,0.32,0.33,0.30,0.33,-0.01,4
107/05/09,172000,55540,0.32,0.34,0.32,0.34,+0.01,7
107/05/10,254000,94840,0.36,0.40,0.36,0.36,+0.02,10
107/05/11,182000,64760,0.38,0.38,0.33,0.33,-0.03,7
107/05/15,33000,10260,0.32,0.32,0.31,0.31,-0.01,2
107/05/16,30000,9300,0.31,0.31,0.31,0.31,0.00,1
107/05/17,118000,43000,0.35,0.39,0.35,0.35,+0.04,10
107/05/18,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
107/05/21,33000,10920,0.33,0.36,0.33,0.33,+0.01,3
107/05/22,10000,3160,0.32,0.33,0.31,0.32,-0.01,6
