104/06/02,138000,129720,0.94,0.94,0.94,0.94,+0.04,1
104/06/03,1899000,1968410,0.99,1.14,0.99,1.04,+0.10,34
104/06/04,2306000,2047080,1.00,1.00,0.64,0.80,-0.24,41
104/06/05,549000,402190,0.81,0.81,0.64,0.72,-0.08,13
104/06/08,330000,259700,0.73,0.79,0.73,0.76,+0.04,6
104/06/09,869000,596880,0.74,0.74,0.52,0.52,-0.24,21
104/06/10,1211000,765420,0.60,0.67,0.60,0.67,+0.15,25
104/06/11,1300000,947610,0.74,0.74,0.72,0.72,+0.05,25
104/06/12,162000,124490,0.76,0.82,0.76,0.79,+0.07,6
104/06/15,951000,881710,0.82,1.00,0.82,0.94,+0.15,24
104/06/16,533000,517150,1.01,1.01,0.91,0.91,-0.03,10
104/06/17,857000,765560,0.87,0.92,0.87,0.90,-0.01,24
104/06/18,655000,569110,0.88,0.89,0.83,0.83,-0.07,18
104/06/22,308000,267120,0.89,0.89,0.85,0.85,+0.02,11
104/06/23,3179000,3178260,0.87,1.12,0.85,1.04,+0.19,42
104/06/24,2000000,1885740,1.00,1.04,0.86,0.92,-0.12,29
104/06/25,1121000,1123200,0.98,1.03,0.94,1.03,+0.11,29
104/06/26,1546000,1693440,1.12,1.13,1.02,1.04,+0.01,50
104/06/29,913000,789980,0.85,0.87,0.85,0.87,-0.17,17
104/06/30,430000,400290,0.93,0.94,0.91,0.93,+0.06,12
104/07/01,551000,520500,0.98,0.98,0.89,0.90,-0.03,21
104/07/02,120000,109200,0.91,0.91,0.91,0.91,+0.01,2
104/07/03,605000,528720,0.91,0.91,0.86,0.86,-0.05,11
104/07/06,528000,476700,0.91,0.93,0.86,0.88,+0.02,10
104/07/07,1072000,950200,0.89,0.89,0.84,0.84,-0.04,13
104/07/08,373000,228220,0.79,0.79,0.56,0.64,-0.20,8
104/07/09,513000,277930,0.44,0.58,0.44,0.55,-0.09,14
104/07/13,692000,470100,0.67,0.72,0.65,0.67,+0.12,14
104/07/14,60000,42200,0.70,0.72,0.63,0.63,-0.04,4
104/07/15,11000,7870,0.72,0.72,0.67,0.67,+0.04,2
104/07/16,82000,51320,0.64,0.67,0.62,0.65,-0.02,5
104/07/17,188000,111060,0.66,0.66,0.57,0.60,-0.05,8
104/07/20,25000,12600,0.51,0.51,0.50,0.50,-0.10,2
104/07/21,47000,22530,0.49,0.49,0.47,0.48,-0.02,3
104/07/22,21000,9890,0.47,0.49,0.47,0.49,+0.01,2
104/07/23,40000,17200,0.41,0.44,0.41,0.44,-0.05,3
104/07/24,110000,46600,0.42,0.44,0.42,0.44,0.00,2
104/07/27,50000,12500,0.25,0.25,0.25,0.25,-0.19,2
104/07/28,30000,7700,0.26,0.26,0.25,0.25,0.00,2
104/07/29,90000,26900,0.29,0.31,0.29,0.31,+0.06,3
104/07/30,51000,20830,0.43,0.43,0.39,0.39,+0.08,3
104/07/31,0,0,---,---,---,---,---,0
104/08/03,235000,92250,0.39,0.41,0.39,0.39,+0.03,4
104/08/04,355000,127000,0.38,0.38,0.30,0.31,-0.08,5
104/08/05,36000,11540,0.32,0.34,0.32,0.34,+0.03,3
104/08/06,10000,3000,0.30,0.30,0.30,0.30,-0.04,1
104/08/07,10000,3100,0.31,0.31,0.31,0.31,+0.01,1
104/08/10,20000,6600,0.33,0.33,0.33,0.33,+0.02,1
104/08/11,50000,18000,0.39,0.39,0.34,0.34,+0.01,2
104/08/12,20000,5400,0.27,0.27,0.27,0.27,-0.07,1
104/08/13,50000,13000,0.26,0.26,0.26,0.26,-0.01,1
104/08/14,30000,7400,0.25,0.25,0.24,0.24,-0.02,2
104/08/17,32000,6720,0.21,0.21,0.21,0.21,-0.03,2
104/08/18,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
104/08/19,1600000,262500,0.18,0.18,0.15,0.15,-0.05,13
104/08/20,1045000,189280,0.17,0.22,0.17,0.22,+0.07,12
104/08/21,680000,114780,0.20,0.21,0.15,0.19,-0.03,8
104/08/24,1080000,92400,0.10,0.10,0.08,0.08,-0.11,22
104/08/25,220000,17400,0.07,0.09,0.06,0.09,+0.01,17
104/08/26,10000,900,0.09,0.09,0.09,0.09,0.00,1
104/08/27,372000,41510,0.11,0.17,0.10,0.12,+0.03,13
104/08/28,135000,17210,0.15,0.16,0.12,0.16,+0.04,7
104/08/31,481000,76470,0.17,0.19,0.14,0.18,+0.02,14
104/09/01,142000,22650,0.15,0.19,0.15,0.16,-0.02,6
104/09/02,144000,22350,0.17,0.18,0.14,0.14,-0.02,10
104/09/03,1227000,266010,0.16,0.27,0.16,0.27,+0.13,17
104/09/04,72000,17200,0.28,0.28,0.20,0.20,-0.07,4
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,40000,10000,0.25,0.25,0.25,0.25,+0.04,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,50000,18200,0.36,0.38,0.36,0.38,+0.12,2
104/09/14,20000,5600,0.28,0.28,0.28,0.28,-0.10,1
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,800000,266000,0.32,0.34,0.32,0.34,-0.01,4
104/09/21,200000,48000,0.24,0.24,0.24,0.24,-0.10,1
104/09/22,107000,56890,0.42,0.60,0.42,0.60,+0.36,5
104/09/23,80000,57850,0.64,0.77,0.61,0.61,+0.01,4
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,10000,7350,0.69,0.78,0.69,0.78,+0.16,2
104/10/01,55000,56250,1.03,1.03,0.95,0.95,+0.17,6
104/10/02,50000,51500,1.03,1.03,1.03,1.03,+0.08,2
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,30000,25800,0.86,0.86,0.86,0.86,+0.03,1
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,2000,2600,1.30,1.30,1.30,1.30,-0.13,1
104/10/15,2000,2200,1.10,1.10,1.10,1.10,-0.20,1
104/10/16,4000,4440,1.11,1.11,1.11,1.11,+0.01,1
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,9000,10440,1.16,1.16,1.16,1.16,+0.07,2
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,11000,8580,0.78,0.78,0.78,0.78,-0.31,2
104/11/10,26000,20480,0.65,0.96,0.65,0.96,+0.18,6
104/11/11,18000,11200,0.70,0.70,0.60,0.60,-0.36,3
104/11/12,665000,316660,0.63,0.63,0.41,0.49,-0.11,13
104/11/13,0,0,---,---,---,---,---,0
104/11/16,2000,990,0.48,0.51,0.48,0.51,+0.08,2
