100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,99000,80700,0.83,0.83,0.80,0.80,0.02,2
100/11/14,204000,159070,0.79,0.79,0.77,0.78,-0.02,4
100/11/15,460000,365280,0.76,0.81,0.76,0.80,0.02,9
100/11/16,370000,263810,0.76,0.76,0.69,0.69,-0.11,8
100/11/17,65000,38950,0.59,0.60,0.59,0.60,-0.09,2
100/11/18,2000,1100,0.55,0.55,0.55,0.55,-0.05,1
100/11/21,63000,27750,0.45,0.45,0.44,0.44,-0.11,2
100/11/22,35000,15750,0.45,0.45,0.45,0.45,0.01,2
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,60000,19800,0.33,0.33,0.33,0.33,-0.06,1
100/11/29,100000,33500,0.34,0.34,0.33,0.34,0.01,3
100/11/30,176000,56650,0.32,0.33,0.32,0.32,-0.02,4
100/12/01,35000,13300,0.38,0.38,0.38,0.38,0.06,1
100/12/02,0,0,--,--,--,--,,0
100/12/05,95000,26450,0.29,0.29,0.27,0.28,-0.04,3
100/12/06,173000,39980,0.26,0.26,0.21,0.21,-0.07,5
100/12/07,125000,29750,0.23,0.25,0.23,0.25,0.04,3
100/12/08,136000,30240,0.24,0.24,0.21,0.21,-0.04,3
100/12/09,25000,4900,0.19,0.22,0.19,0.22,0.01,2
100/12/12,134000,27260,0.22,0.22,0.19,0.19,-0.03,3
100/12/13,55000,9900,0.18,0.18,0.18,0.18,-0.01,1
100/12/14,120000,21000,0.17,0.18,0.17,0.18,,2
100/12/15,175000,32650,0.19,0.19,0.18,0.18,,3
100/12/16,120000,22150,0.19,0.19,0.18,0.18,,3
100/12/19,125000,21200,0.18,0.18,0.16,0.16,-0.02,3
100/12/20,65000,10400,0.16,0.16,0.16,0.16,,2
100/12/21,20000,4200,0.21,0.21,0.21,0.21,0.05,1
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,10000,2100,0.21,0.21,0.21,0.21,0.01,1
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,20000,3600,0.19,0.19,0.17,0.17,-0.03,2
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,10000,1900,0.19,0.19,0.19,0.19,0.02,1
101/01/06,25000,5250,0.21,0.21,0.21,0.21,0.02,1
101/01/09,36000,7920,0.22,0.22,0.22,0.22,0.01,1
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,10000,2500,0.25,0.25,0.25,0.25,0.07,1
101/01/18,223000,64130,0.26,0.31,0.26,0.31,0.06,4
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,297000,88110,0.30,0.30,0.29,0.29,0.03,3
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,6000,1860,0.31,0.31,0.31,0.31,0.01,1
101/02/21,0,0,--,--,--,--,,0
101/02/22,6000,2040,0.34,0.34,0.34,0.34,0.02,1
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,1000,240,0.24,0.24,0.24,0.24,,1
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,2000,440,0.22,0.22,0.22,0.22,0.02,1
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,761000,138650,0.18,0.20,0.18,0.19,0.03,14
101/04/03,278000,43290,0.18,0.18,0.14,0.14,-0.05,7
101/04/05,466000,41440,0.07,0.09,0.07,0.09,-0.05,7
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,20000,1400,0.07,0.07,0.07,0.07,-0.03,1
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,198000,1980,0.01,0.01,0.01,0.01,-0.02,4
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
105/05/10,0,0,--,--,--,--,,0
105/05/11,385000,430770,1.13,1.16,1.11,1.13,X,9
105/05/12,379000,410740,1.09,1.09,1.07,1.09,-0.04,7
105/05/13,0,0,--,--,--,--,,0
105/05/16,0,0,--,--,--,--,,0
105/05/17,232000,259830,1.08,1.22,1.07,1.22,X,9
105/05/18,177000,204280,1.14,1.27,1.14,1.27,0.05,6
105/05/19,50000,59500,1.19,1.19,1.19,1.19,-0.08,1
105/05/20,0,0,--,--,--,--,,0
105/05/23,348000,479520,1.24,1.40,1.24,1.40,X,5
105/05/24,348000,504640,1.44,1.48,1.41,1.47,0.07,23
105/05/25,30000,43800,1.46,1.46,1.46,1.46,-0.01,1
105/05/26,1000,1420,1.42,1.42,1.42,1.42,-0.04,1
105/05/27,0,0,--,--,--,--,,0
105/05/30,150000,217500,1.45,1.45,1.45,1.45,X,1
105/05/31,150000,220500,1.47,1.47,1.47,1.47,0.02,1
105/06/01,0,0,--,--,--,--,,0
105/06/02,5000,7050,1.41,1.41,1.41,1.41,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,1000,1280,1.28,1.28,1.28,1.28,X,1
105/06/13,30000,35400,1.18,1.18,1.18,1.18,-0.10,1
105/06/14,30000,37500,1.25,1.25,1.25,1.25,0.07,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,401000,459140,1.14,1.15,1.14,1.15,X,4
105/06/20,502000,597400,1.19,1.20,1.19,1.19,0.04,4
105/06/21,200000,238000,1.19,1.19,1.19,1.19,,1
105/06/22,500000,608000,1.21,1.22,1.21,1.22,0.03,2
105/06/23,1051000,1277740,1.21,1.24,1.21,1.24,0.02,8
105/06/24,1450000,1651500,1.18,1.19,1.11,1.11,-0.13,5
105/06/27,599000,668880,1.12,1.12,1.10,1.10,-0.01,2
105/06/28,201000,225120,1.12,1.12,1.12,1.12,0.02,1
105/06/29,187000,242240,1.27,1.32,1.27,1.28,0.16,8
105/06/30,155000,195300,1.26,1.26,1.26,1.26,-0.02,2
105/07/01,20000,25800,1.29,1.29,1.29,1.29,0.03,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,280000,367400,1.28,1.35,1.28,1.31,X,10
105/07/06,228000,279620,1.23,1.23,1.22,1.22,-0.09,4
105/07/07,0,0,--,--,--,--,,0
105/07/11,1010000,1287940,1.23,1.32,1.23,1.26,X,17
105/07/12,1010000,1252040,1.25,1.25,1.23,1.25,-0.01,14
105/07/13,130000,157300,1.21,1.21,1.21,1.21,-0.04,2
105/07/14,1294000,1654790,1.23,1.32,1.23,1.28,0.07,15
105/07/15,1312000,1753710,1.34,1.37,1.31,1.33,0.05,24
105/07/18,217000,284180,1.30,1.32,1.30,1.32,-0.01,5
105/07/19,262000,350900,1.32,1.40,1.31,1.35,0.03,7
105/07/20,2000,2740,1.37,1.37,1.37,1.37,0.02,1
105/07/21,218000,295100,1.35,1.38,1.33,1.35,-0.02,6
105/07/22,284000,408290,1.40,1.50,1.40,1.49,0.14,12
105/07/25,90000,126480,1.50,1.50,1.36,1.36,-0.13,10
105/07/26,373000,508940,1.31,1.41,1.31,1.38,0.02,13
105/07/27,425000,602200,1.43,1.44,1.37,1.39,0.01,20
105/07/28,58000,80590,1.41,1.41,1.37,1.38,-0.01,6
105/07/29,96000,116710,1.25,1.25,1.16,1.20,-0.18,5
105/08/01,289000,364850,1.22,1.30,1.22,1.23,0.03,8
105/08/02,297000,378110,1.24,1.33,1.23,1.33,0.10,7
105/08/03,105000,135790,1.27,1.32,1.25,1.32,-0.01,4
105/08/04,365000,520160,1.33,1.49,1.33,1.38,0.06,10
105/08/05,383000,522510,1.37,1.43,1.33,1.43,0.05,10
105/08/08,347000,506590,1.44,1.47,1.44,1.46,0.03,15
105/08/09,447000,693210,1.55,1.59,1.51,1.51,0.05,13
105/08/10,53000,78440,1.48,1.48,1.48,1.48,-0.03,1
105/08/11,10000,13800,1.38,1.38,1.38,1.38,-0.10,1
105/08/12,10000,13500,1.35,1.35,1.35,1.35,-0.03,1
105/08/15,0,0,--,--,--,--,,0
105/08/16,376000,486420,1.29,1.32,1.29,1.31,X,12
105/08/17,453000,588610,1.31,1.31,1.28,1.31,,6
105/08/18,170000,221030,1.28,1.32,1.28,1.32,0.01,3
105/08/19,82000,109880,1.34,1.34,1.34,1.34,0.02,1
105/08/22,78000,91500,1.20,1.20,1.15,1.16,-0.18,3
105/08/23,178000,202200,1.15,1.15,1.12,1.13,-0.03,4
105/08/24,146000,163980,1.11,1.13,1.11,1.13,,3
105/08/25,1064000,1267460,1.12,1.22,1.11,1.20,0.07,23
105/08/26,838000,1025450,1.21,1.25,1.19,1.22,0.02,11
105/08/29,50000,57500,1.15,1.15,1.15,1.15,-0.07,1
105/08/30,672000,791930,1.15,1.21,1.15,1.19,0.04,16
105/08/31,672000,817480,1.20,1.25,1.20,1.25,0.06,12
105/09/01,300000,358000,1.19,1.20,1.18,1.20,-0.05,5
105/09/02,380000,429100,1.15,1.15,1.11,1.12,-0.08,5
105/09/05,470000,546700,1.16,1.17,1.15,1.15,0.03,6
105/09/06,798000,1000130,1.19,1.32,1.19,1.28,0.13,20
105/09/07,1670000,2239950,1.38,1.38,1.32,1.37,0.09,49
105/09/08,1045000,1561590,1.45,1.53,1.44,1.50,0.13,34
105/09/09,110000,158600,1.44,1.46,1.42,1.46,-0.04,6
105/09/10,190000,256100,1.37,1.37,1.34,1.34,-0.12,2
105/09/12,50000,66500,1.33,1.33,1.33,1.33,-0.01,1
105/09/13,150000,194000,1.30,1.30,1.29,1.29,-0.04,2
