103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,51000,22340,0.43,0.44,0.43,0.44,X,4
103/08/07,4000,1850,0.47,0.47,0.46,0.46,0.02,2
103/08/08,13000,5330,0.41,0.41,0.41,0.41,-0.05,2
103/08/11,3000,1300,0.42,0.45,0.42,0.45,0.04,3
103/08/12,0,0,--,--,--,--,,0
103/08/13,230000,96600,0.42,0.42,0.42,0.42,X,3
103/08/14,248000,108120,0.44,0.44,0.43,0.43,0.01,4
103/08/15,121000,44120,0.38,0.38,0.35,0.35,-0.08,4
103/08/18,93000,29800,0.34,0.34,0.30,0.30,-0.05,3
103/08/19,1000,330,0.33,0.33,0.33,0.33,0.03,1
103/08/20,1000,350,0.35,0.35,0.35,0.35,0.02,1
103/08/21,30000,10200,0.34,0.34,0.34,0.34,-0.01,1
103/08/22,41000,14370,0.35,0.37,0.35,0.37,0.03,2
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,11000,3750,0.34,0.35,0.34,0.35,X,2
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,1000,320,0.32,0.32,0.32,0.32,X,1
103/09/03,0,0,--,--,--,--,,0
103/09/04,101000,29300,0.29,0.30,0.29,0.30,X,3
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,20000,5600,0.28,0.28,0.28,0.28,X,1
103/09/11,1000,310,0.31,0.31,0.31,0.31,0.03,1
103/09/12,0,0,--,--,--,--,,0
103/09/15,20000,5000,0.25,0.25,0.25,0.25,X,1
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,20000,4400,0.22,0.22,0.22,0.22,X,1
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,2000,260,0.13,0.13,0.13,0.13,X,1
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,30000,3300,0.11,0.11,0.11,0.11,X,1
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,35000,1400,0.04,0.04,0.04,0.04,X,1
103/10/14,120000,3600,0.03,0.03,0.03,0.03,-0.01,5
103/10/15,0,0,--,--,--,--,,0
103/10/16,60000,1200,0.02,0.02,0.02,0.02,X,6
103/10/17,0,0,--,--,--,--,,0
103/10/20,215000,6450,0.03,0.03,0.03,0.03,X,7
103/10/21,20000,600,0.03,0.03,0.03,0.03,,2
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,21000,640,0.03,0.04,0.03,0.04,X,2
103/11/03,104000,3120,0.03,0.03,0.03,0.03,-0.01,2
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
107/06/04,0,0,--,--,--,--,0.00,0
107/06/05,0,0,--,--,--,--,0.00,0
107/06/06,1000,1130,1.13,1.13,1.13,1.13,0.00,1
107/06/07,5000,5870,1.18,1.18,1.15,1.15,0.02,3
107/06/08,104000,114450,1.13,1.13,1.10,1.10,-0.05,5
107/06/11,3000,3240,1.09,1.09,1.07,1.07,-0.03,3
107/06/12,71000,76010,1.05,1.11,1.03,1.11,0.04,11
107/06/13,98000,110740,1.13,1.13,1.13,1.13,0.02,5
107/06/14,46000,51610,1.14,1.14,1.08,1.08,-0.05,5
107/06/15,49000,51940,1.04,1.10,1.02,1.10,0.02,6
107/06/19,36000,37040,1.03,1.03,1.01,1.03,-0.07,3
107/06/20,39000,40150,1.01,1.06,1.00,1.06,0.03,5
107/06/21,98000,104400,1.08,1.08,1.05,1.06,0.00,8
107/06/22,578000,599940,1.00,1.06,1.00,1.06,0.00,20
107/06/25,507000,528970,1.06,1.06,1.01,1.02,-0.04,13
107/06/26,495000,454960,0.95,0.95,0.87,0.92,-0.10,19
107/06/27,614000,571050,0.94,0.94,0.88,0.89,-0.03,20
107/06/28,531000,446890,0.81,0.89,0.81,0.86,-0.03,19
107/06/29,475000,422570,0.83,0.94,0.83,0.94,0.08,17
107/07/02,1701000,1632120,0.97,0.99,0.88,0.88,-0.06,31
107/07/03,809000,736160,0.90,0.95,0.86,0.87,-0.01,31
107/07/04,286000,255950,0.91,0.91,0.89,0.89,0.02,11
107/07/05,289000,244880,0.84,0.86,0.83,0.84,-0.05,14
107/07/06,268000,231160,0.86,0.87,0.86,0.87,0.03,5
107/07/09,496000,483200,0.92,1.02,0.92,1.01,0.14,16
107/07/10,430000,435830,1.03,1.04,1.00,1.00,-0.01,15
107/07/11,192000,174710,0.90,0.91,0.90,0.91,-0.09,4
107/07/12,248000,234770,0.90,0.97,0.90,0.95,0.04,10
107/07/13,75000,75880,1.00,1.03,1.00,1.02,0.07,7
107/07/16,453000,469420,1.03,1.05,1.03,1.05,0.03,5
107/07/17,293000,284700,1.00,1.00,0.96,0.96,-0.09,13
107/07/18,2818000,2816840,1.00,1.02,0.99,1.01,0.05,22
107/07/19,925000,991560,1.06,1.09,1.05,1.05,0.04,23
107/07/20,766000,995940,1.30,1.40,1.29,1.40,0.35,17
107/07/23,78000,119100,1.46,1.55,1.46,1.55,0.15,3
107/07/24,48000,71040,1.48,1.48,1.48,1.48,-0.07,1
107/07/25,5000,7550,1.51,1.51,1.51,1.51,0.03,1
107/07/26,71000,109930,1.55,1.56,1.50,1.50,-0.01,3
107/07/27,94000,144980,1.53,1.60,1.53,1.60,0.10,4
107/07/30,54000,89000,1.64,1.65,1.64,1.65,0.05,3
107/07/31,31000,49690,1.59,1.63,1.59,1.63,-0.02,2
107/08/01,20000,34200,1.71,1.71,1.71,1.71,0.08,1
107/08/02,30000,51500,1.77,1.77,1.61,1.61,-0.10,2
107/08/03,36000,60010,1.66,1.71,1.66,1.71,0.10,3
107/08/06,53000,87680,1.62,1.68,1.62,1.63,-0.08,7
107/08/07,54000,85220,1.62,1.62,1.55,1.55,-0.08,10
107/08/08,78000,129790,1.63,1.69,1.63,1.69,0.14,6
107/08/09,60000,101820,1.69,1.71,1.69,1.69,0.00,4
107/08/10,10000,16200,1.62,1.62,1.62,1.62,-0.07,1
107/08/13,50000,74280,1.52,1.54,1.44,1.44,-0.18,9
107/08/14,143000,226390,1.57,1.59,1.56,1.59,0.15,7
107/08/15,89000,137730,1.56,1.56,1.45,1.48,-0.11,6
107/08/16,415000,600390,1.40,1.47,1.40,1.43,-0.05,14
107/08/17,456000,652190,1.43,1.44,1.41,1.41,-0.02,11
107/08/20,563000,782140,1.40,1.40,1.37,1.37,-0.04,12
107/08/21,957000,1335620,1.37,1.42,1.37,1.40,0.03,12
107/08/22,812000,1194420,1.46,1.55,1.44,1.55,0.15,9
107/08/23,153000,237160,1.52,1.56,1.52,1.53,-0.02,6
107/08/24,300000,455000,1.51,1.52,1.51,1.52,-0.01,3
107/08/27,50000,79500,1.59,1.59,1.59,1.59,0.07,1
107/08/28,0,0,--,--,--,--,0.00,0
107/08/29,0,0,--,--,--,--,0.00,0
107/08/30,550000,1253490,2.28,2.28,2.27,2.27,0.00,2
107/08/31,602000,1193850,2.00,2.00,1.91,1.91,-0.36,7
107/09/03,602000,1216000,2.02,2.02,2.00,2.00,0.09,3
107/09/04,377000,748360,1.98,2.03,1.96,2.03,0.03,8
107/09/05,377000,813780,2.05,2.16,2.05,2.16,0.13,3
107/09/06,0,0,--,--,--,--,0.00,0
107/09/07,0,0,--,--,--,--,0.00,0
107/09/10,0,0,--,--,--,--,0.00,0
107/09/11,232000,484820,2.09,2.09,2.05,2.05,0.00,5
107/09/12,22000,45120,2.05,2.08,2.04,2.08,0.03,3
107/09/13,255000,506230,2.05,2.05,1.88,1.89,-0.19,9
107/09/14,107000,214890,2.01,2.08,2.00,2.08,0.19,5
107/09/17,21000,42000,2.00,2.00,2.00,2.00,-0.08,2
107/09/18,63000,120720,1.93,1.93,1.88,1.90,-0.10,6
