103/06/20,787000,699430,0.86,0.94,0.82,0.87,+0.10,11
103/06/23,945000,787550,0.87,0.87,0.80,0.83,-0.04,13
103/06/24,1176000,820740,0.72,0.72,0.68,0.68,-0.15,22
103/06/25,944000,682390,0.69,0.75,0.69,0.72,+0.04,13
103/06/26,791000,573750,0.72,0.75,0.69,0.71,-0.01,12
103/06/27,1162000,892250,0.79,0.80,0.75,0.79,+0.08,16
103/06/30,622000,490400,0.78,0.81,0.77,0.80,+0.01,14
103/07/01,1378000,1087810,0.81,0.81,0.77,0.79,-0.01,19
103/07/02,1387000,1085200,0.79,0.86,0.72,0.74,-0.05,24
103/07/03,887000,679070,0.80,0.80,0.73,0.75,+0.01,18
103/07/04,631000,496840,0.80,0.80,0.72,0.72,-0.03,13
103/07/07,547000,390740,0.70,0.74,0.68,0.71,-0.01,9
103/07/08,926000,656750,0.75,0.75,0.69,0.71,0.00,15
103/07/09,1186000,816550,0.69,0.72,0.67,0.67,-0.04,20
103/07/10,1845000,1354810,0.74,0.77,0.67,0.71,+0.04,34
103/07/11,1877000,1302440,0.72,0.75,0.63,0.64,-0.07,30
103/07/14,704000,453200,0.63,0.66,0.63,0.65,+0.01,9
103/07/15,418000,282690,0.67,0.70,0.65,0.69,+0.04,12
103/07/16,681000,456520,0.67,0.69,0.65,0.67,-0.02,11
103/07/17,1796000,1288050,0.71,0.78,0.65,0.77,+0.10,30
103/07/18,2485000,2054960,0.73,0.89,0.73,0.81,+0.04,42
103/07/21,1445000,1116800,0.78,0.81,0.73,0.75,-0.06,22
103/07/22,220000,165200,0.75,0.76,0.75,0.75,0.00,4
103/07/24,609000,468820,0.78,0.78,0.74,0.78,+0.03,14
103/07/25,1029000,826730,0.75,0.87,0.74,0.76,-0.02,19
103/07/28,549000,404880,0.77,0.77,0.72,0.73,-0.03,15
103/07/29,595000,405650,0.74,0.75,0.61,0.65,-0.08,18
103/07/30,470000,310100,0.64,0.68,0.63,0.67,+0.02,10
103/07/31,465000,297910,0.66,0.66,0.63,0.64,-0.03,10
103/08/01,150000,91500,0.61,0.61,0.61,0.61,-0.03,2
103/08/04,117000,74880,0.64,0.64,0.64,0.64,+0.03,1
103/08/05,189000,116220,0.64,0.64,0.60,0.60,-0.04,6
103/08/06,1270000,552000,0.46,0.47,0.41,0.45,-0.15,16
103/08/07,591000,275870,0.47,0.48,0.46,0.46,+0.01,10
103/08/08,0,0,---,---,---,---,---,0
103/08/11,75000,39000,0.52,0.52,0.52,0.52,+0.09,2
103/08/12,1024000,501560,0.53,0.53,0.47,0.47,-0.05,13
103/08/13,479000,217120,0.46,0.47,0.45,0.47,0.00,9
103/08/14,100000,46000,0.46,0.46,0.46,0.46,-0.01,1
103/08/15,100000,46000,0.46,0.46,0.46,0.46,0.00,1
103/08/18,2219000,877320,0.42,0.43,0.35,0.43,-0.03,24
103/08/19,1489000,641620,0.43,0.47,0.36,0.42,-0.01,19
103/08/20,2561000,1084000,0.42,0.45,0.38,0.41,-0.01,40
103/08/21,392000,155400,0.40,0.42,0.38,0.38,-0.03,8
103/08/22,666000,273720,0.39,0.43,0.39,0.41,+0.03,17
103/08/25,300000,143220,0.48,0.49,0.47,0.47,+0.06,8
103/08/26,1699000,822700,0.45,0.52,0.45,0.46,-0.01,21
103/08/27,150000,73500,0.49,0.49,0.49,0.49,+0.03,3
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,325000,149500,0.45,0.47,0.44,0.44,-0.02,5
103/09/02,702000,311260,0.39,0.47,0.39,0.43,-0.01,15
103/09/03,908000,399450,0.44,0.46,0.42,0.43,0.00,24
103/09/04,535000,250500,0.45,0.48,0.45,0.45,+0.02,7
103/09/05,78000,33850,0.43,0.45,0.43,0.45,0.00,3
103/09/09,33000,13910,0.43,0.43,0.42,0.42,-0.03,2
103/09/10,5000,1800,0.36,0.36,0.36,0.36,-0.06,1
103/09/11,198000,73010,0.36,0.37,0.36,0.37,+0.01,8
103/09/12,198000,77220,0.39,0.39,0.39,0.39,+0.02,3
103/09/15,25000,9000,0.36,0.36,0.36,0.36,-0.03,1
103/09/16,770000,227300,0.34,0.34,0.26,0.28,-0.08,22
103/09/17,410000,126000,0.31,0.31,0.30,0.31,+0.03,6
