100/12/14,110000,140500,1.28,1.28,1.25,1.28,0.01,3
100/12/15,0,0,--,--,--,--,,0
100/12/16,3000,3480,1.16,1.16,1.16,1.16,0.03,1
100/12/19,23000,24440,1.08,1.08,1.05,1.07,-0.09,3
100/12/20,0,0,--,--,--,--,,0
100/12/21,297000,358380,1.20,1.21,1.20,1.21,0.22,3
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,12000,13940,1.17,1.17,1.16,1.16,-0.03,2
100/12/27,7000,7640,1.12,1.12,1.08,1.08,-0.08,2
100/12/28,43000,49590,1.15,1.17,1.15,1.17,0.09,4
100/12/29,0,0,--,--,--,--,,0
100/12/30,334000,405910,1.26,1.26,1.18,1.18,-0.10,5
101/01/02,101000,113200,1.16,1.16,1.12,1.12,-0.06,2
101/01/03,10000,11300,1.13,1.13,1.13,1.13,0.01,1
101/01/04,448000,510040,1.12,1.19,1.12,1.19,0.06,9
101/01/05,257000,296890,1.14,1.19,1.12,1.18,-0.01,6
101/01/06,297000,348480,1.16,1.19,1.16,1.17,-0.01,3
101/01/09,218000,255280,1.19,1.20,1.16,1.20,0.03,10
101/01/10,327000,399410,1.23,1.26,1.21,1.21,0.01,14
101/01/11,811000,988280,1.23,1.24,1.20,1.23,0.02,14
101/01/12,20000,23300,1.21,1.21,1.13,1.13,-0.10,4
101/01/13,35000,38800,1.13,1.13,1.08,1.08,-0.05,4
101/01/16,243000,269830,1.14,1.14,1.10,1.10,0.02,11
101/01/17,726000,890900,1.14,1.26,1.14,1.26,0.16,16
101/01/18,808000,1041570,1.25,1.33,1.25,1.27,0.01,25
101/01/30,241000,315860,1.33,1.33,1.29,1.29,0.02,7
101/01/31,1155000,1532020,1.29,1.35,1.29,1.29,,21
101/02/01,268000,353030,1.31,1.34,1.31,1.34,0.05,5
101/02/02,1217000,1809510,1.38,1.54,1.38,1.46,0.12,25
101/02/03,635000,889250,1.45,1.45,1.39,1.41,-0.05,13
101/02/04,451000,688770,1.49,1.59,1.49,1.49,0.08,19
101/02/06,576000,800560,1.46,1.46,1.33,1.33,-0.16,14
101/02/07,457000,580660,1.36,1.36,1.23,1.23,-0.10,21
101/02/08,341000,442960,1.24,1.35,1.24,1.30,0.07,16
101/02/09,802000,1069440,1.28,1.37,1.28,1.32,0.02,17
101/02/10,1032000,1446870,1.41,1.42,1.36,1.36,0.04,26
101/02/13,1306000,1922030,1.38,1.51,1.38,1.44,0.08,37
101/02/14,1440000,2134150,1.50,1.59,1.38,1.38,-0.06,42
101/02/15,660000,911990,1.39,1.42,1.35,1.37,-0.01,27
101/02/16,449000,556960,1.35,1.35,1.14,1.14,-0.23,24
101/02/17,175000,205950,1.22,1.22,1.14,1.15,0.01,10
101/02/20,100000,118400,1.19,1.19,1.17,1.19,0.04,4
101/02/21,393000,496620,1.19,1.30,1.19,1.25,0.06,14
101/02/22,160000,198950,1.26,1.26,1.23,1.25,,8
101/02/23,255000,332460,1.30,1.33,1.27,1.27,0.02,10
101/02/24,549000,652130,1.23,1.23,1.16,1.17,-0.10,14
101/02/29,230000,287850,1.24,1.30,1.24,1.25,0.08,8
101/03/01,30000,38850,1.30,1.30,1.29,1.29,0.04,2
101/03/02,448000,622500,1.35,1.42,1.34,1.39,0.10,13
101/03/03,25000,34250,1.37,1.37,1.37,1.37,-0.02,2
101/03/05,396000,495080,1.38,1.38,1.19,1.19,-0.18,11
101/03/06,610000,709700,1.21,1.22,1.11,1.15,-0.04,23
101/03/07,113000,128960,1.12,1.16,1.12,1.13,-0.02,8
101/03/08,288000,341240,1.17,1.22,1.17,1.18,0.05,11
101/03/09,455000,572000,1.25,1.30,1.24,1.27,0.09,17
101/03/12,185000,222400,1.24,1.24,1.15,1.15,-0.12,10
101/03/13,602000,717230,1.19,1.22,1.18,1.20,0.05,14
101/03/14,170000,210600,1.26,1.26,1.22,1.26,0.06,8
101/03/15,333000,402720,1.22,1.22,1.19,1.19,-0.07,12
101/03/16,390000,456150,1.18,1.20,1.14,1.18,-0.01,18
101/03/19,239000,275870,1.18,1.18,1.12,1.13,-0.05,7
101/03/20,411000,453020,1.11,1.13,1.08,1.09,-0.04,21
101/03/21,229000,247080,1.08,1.09,1.06,1.07,-0.02,10
101/03/22,395000,414050,1.08,1.09,1.02,1.02,-0.05,18
101/03/23,835000,844560,1.03,1.03,1.00,1.00,-0.02,15
101/03/26,255000,250200,1.00,1.02,0.96,1.02,0.02,9
101/03/27,215000,211700,0.99,0.99,0.98,0.99,-0.03,7
101/03/28,137000,133390,0.97,0.98,0.97,0.97,-0.02,5
101/03/29,308000,238190,0.84,0.84,0.73,0.73,-0.24,10
101/03/30,644000,484610,0.68,0.78,0.68,0.76,0.03,17
101/04/02,1010000,723630,0.69,0.74,0.69,0.71,-0.05,16
101/04/03,922000,585320,0.73,0.73,0.56,0.59,-0.12,17
101/04/05,406000,193440,0.50,0.50,0.42,0.50,-0.09,8
101/04/06,667000,366320,0.52,0.57,0.52,0.56,0.06,15
101/04/09,288000,137780,0.61,0.61,0.46,0.47,-0.09,11
101/04/10,93000,48430,0.53,0.53,0.49,0.49,0.02,4
101/04/11,102000,44530,0.43,0.45,0.43,0.45,-0.04,4
101/04/12,66000,29900,0.48,0.48,0.43,0.43,-0.02,4
101/04/13,527000,312760,0.48,0.65,0.48,0.63,0.20,18
101/04/16,603000,360390,0.58,0.62,0.55,0.55,-0.08,16
101/04/17,361000,179480,0.52,0.52,0.44,0.44,-0.11,10
101/04/18,145000,61200,0.44,0.44,0.42,0.42,-0.02,7
101/04/19,100000,39990,0.39,0.40,0.39,0.40,-0.02,3
101/04/20,96000,35770,0.38,0.38,0.36,0.37,-0.03,4
101/04/23,84000,27720,0.33,0.33,0.33,0.33,-0.04,2
